node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
478,bus stop,13.7109,-18.53789,27.77995949608029,202.83006075587957,0.0,203.33006075587957,41.66993924412043,1,1,202.83006075587957,231.7200405039197,0.5,41.669939244120435,1,[752]
445,bus stop,10.9109,-15.73789,208.1009016891864,209.89126330960403,0.0,210.39126330960403,34.60873669039597,3,2,209.89126330960403,236.42750887306934,0.5,34.60873669039597,1,"[675, 704]"
446,bus stop,10.9109,-12.93789,213.76475728550764,213.91365906547037,0.0,214.41365906547037,30.58634093452963,5,2,213.91365906547037,239.10910604364693,0.5,30.586340934529616,1,"[816, 950]"
409,bus stop,8.1109,-12.93789,217.78715304137398,217.78715304137398,0.0,218.28715304137398,26.712846958626017,6,1,216.90344897544705,241.1022993169647,0.5,27.59655102455296,1,[847]
428,bus stop,9.5109,-10.13789,222.05883396727725,227.75197054195954,0.0,228.25197054195954,16.748029458040463,7,1,219.3779558129393,242.75197054195954,0.5,25.12204418706071,1,[718]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.12204418706071,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.586340934529616,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.59655102455296,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.60873669039597,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.669939244120435,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
