node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
83,bus stop,-17.0891,23.46211,34.97106915490684,192.04339626763974,0.0,192.54339626763974,52.456603732360264,2,2,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,"[874, 1107]"
81,bus stop,-17.0891,16.46211,200.97713120739877,201.6172946400721,0.0,202.1172946400721,42.88270535992791,4,2,201.6172946400721,230.91152976004804,0.5,42.882705359927925,1,"[690, 719]"
180,bus stop,-8.6891,15.06211,212.37737601647873,213.07460068315063,0.0,213.57460068315063,31.425399316849365,6,2,213.07460068315063,238.5497337887671,0.5,31.42539931684936,1,"[734, 919]"
200,bus stop,-7.2891,16.46211,215.96002114980405,215.96002114980405,0.0,216.46002114980405,28.53997885019595,7,1,211.96325145525412,237.80883430350275,0.5,32.53674854474586,1,[1067]
201,bus stop,-7.2891,17.86211,218.14676813775586,218.14676813775586,0.0,218.64676813775586,26.353231862244144,8,1,209.63472015770935,236.25648010513956,0.5,34.86527984229065,1,[793]
258,bus stop,-3.0891,13.66211,225.8030295377161,225.8030295377161,0.0,226.3030295377161,18.6969704622839,9,1,219.1861613860445,242.62410759069633,0.5,25.313838613955518,1,[811]
282,bus stop,-1.6891,12.26211,228.6884500043695,229.5868678566892,0.0,230.0868678566892,14.913132143310804,10,1,222.1303017850338,244.5868678566892,0.5,22.369698214966192,1,[772]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,22.369698214966192,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,25.313838613955518,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,34.86527984229065,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.53674854474586,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.42539931684936,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.882705359927925,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.456603732360264,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
