cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
629,509,626,52.57961051649835,11.537678767823323
630,14,626,37.9429755254269,6.904725559993209
631,48,626,38.72480379197566,5.522821406731991
632,334,626,33.96624633409675,9.563933163200852
633,49,626,47.15247569675503,5.349859591340552
634,62,626,32.66689264459947,11.430677331161759
635,506,626,43.5565831836343,9.63635223666437
636,563,626,24.98568196351721,11.548915070001927
637,294,626,38.565991030438425,4.553942059009591
638,326,626,25.823194696742604,7.383790813803368
639,310,626,51.25239099945645,10.695049382823752
640,568,626,34.07680182753367,4.493325623155922
641,457,626,33.63488468022027,6.583184353737496
642,262,626,37.87799786945081,9.659488202393515
643,304,626,12.699672661148412,6.5302538280547315
644,598,626,46.93222721418897,9.27157542146145
645,178,626,21.42142491199317,10.815244983603623
646,335,626,24.21129458331501,5.547843372876114
647,128,626,48.312105160773626,9.312042100583783
648,370,626,38.23792726000002,5.6388404081680585
649,405,626,34.83480636525229,6.35492744984029
650,604,626,49.11336594584017,8.388823264600687
651,272,626,23.58015171707609,9.394501686503453
652,456,626,35.69214447194821,11.2124425379941
653,335,626,24.21129458331501,5.126256823864892
654,377,626,10.180175017630262,7.469679004419515
655,340,626,7.2629408125239365,11.584047228870054
656,430,626,13.530228681609998,8.616217750169694
657,77,626,29.791068852216625,6.631767804108699
658,2,626,53.83918585003147,9.674010338410937
659,74,626,22.432262603386363,3.0064756246577105
660,413,626,14.313796671618803,7.144825811412935
661,521,626,25.95702092692909,10.33223523651582
662,322,626,17.21764965888366,10.081169005235006
663,550,626,34.9184951269508,6.6810542772870445
664,442,626,33.695157703008164,3.3987003276186374
665,235,626,7.6905290070913,11.165496428343408
666,268,626,47.37889702355284,9.27257143090178
667,187,626,40.13190907174561,5.187873870297702
668,132,626,39.4146966480663,5.996773374621902
669,314,626,24.53000334848008,10.176458603869175
670,389,626,19.036766208023778,3.237940122252738
671,588,626,37.93397789402397,9.939629748104895
672,500,626,19.89677996307367,8.072881610355104
673,423,626,38.16977854164122,1.3550201980133636
674,349,626,32.290872687391754,9.749941497118412
675,445,626,34.60873669039597,7.3176552496644165
676,415,626,13.778430218917379,2.96719955816812
