node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
59,bus stop,-19.8891,19.26211,33.35859744227229,194.46210383659155,0.0,194.96210383659155,50.03789616340845,1,1,194.46210383659155,226.1414025577277,0.5,50.03789616340843,1,[1062]
49,bus stop,-21.2891,20.66211,197.34752430324497,197.34752430324497,0.0,197.84752430324497,47.15247569675503,2,1,190.88440127056964,223.7562675137131,0.5,53.615598729430346,1,[633]
68,bus stop,-18.4891,20.66211,201.22101827914858,201.22101827914858,0.0,201.72101827914858,43.27898172085142,3,1,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,[1108]
92,bus stop,-15.6891,17.86211,206.4918592124554,206.4918592124554,0.0,206.9918592124554,38.00814078754459,4,1,201.5349490155513,230.85663267703418,0.5,42.96505098444871,1,[687]
104,bus stop,-14.2891,15.06211,210.76354013835868,210.76354013835868,0.0,211.26354013835868,33.73645986164132,5,1,206.9789707768191,234.4859805178794,0.5,37.5210292231809,1,[848]
122,bus stop,-12.8891,13.66211,213.6489606050121,213.6489606050121,0.0,214.1489606050121,30.851039394987907,6,1,210.5557304826454,236.87048698843026,0.5,33.94426951735461,1,[1004]
123,bus stop,-12.8891,15.06211,215.8357075929639,220.61550826655045,0.0,221.11550826655045,23.88449173344955,8,2,208.67326239982566,235.61550826655045,0.5,35.826737600174326,1,"[978, 1110]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,35.826737600174326,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.94426951735461,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.5210292231809,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.96505098444871,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.03789616340843,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.10848470638412,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.615598729430346,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
