node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
125,bus stop,-12.8891,20.66211,29.34054529640124,200.48918205539815,0.0,200.98918205539815,44.010817944601854,2,2,200.48918205539815,230.15945470359875,0.5,44.010817944601854,1,"[705, 829]"
124,bus stop,-12.8891,19.26211,202.67592904334995,202.67592904334995,0.0,203.17592904334995,41.82407095665005,4,2,202.61446162547995,231.57630775031996,0.5,41.88553837452005,1,"[763, 1049]"
162,bus stop,-10.0891,20.66211,206.94760996925322,206.94760996925322,0.0,207.44760996925322,37.55239003074678,5,1,202.9450226774071,231.79668178493807,0.5,41.55497732259288,1,[747]
181,bus stop,-8.6891,19.26211,209.83303043590664,209.83303043590664,0.0,210.33303043590664,34.666969564093364,9,4,206.3110104863315,234.04067365755432,0.5,38.18898951366851,1,"[940, 1002, 1026, 1094]"
146,bus stop,-11.4891,19.26211,213.70652441181025,213.70652441181025,0.0,214.20652441181025,30.79347558818975,11,2,203.96694142635567,232.47796095090376,0.5,40.53305857364434,1,"[942, 969]"
144,bus stop,-11.4891,16.46211,217.58001838771386,217.58001838771386,0.0,218.08001838771386,26.919981612286136,12,1,208.2201109043328,235.3134072695552,0.5,36.27988909566719,1,[1043]
160,bus stop,-10.0891,16.46211,219.76676537566567,221.237594616481,0.0,221.737594616481,23.262405383518995,14,2,209.6063919247215,236.237594616481,0.5,34.89360807527851,1,"[900, 1027]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,34.89360807527851,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,36.27988909566719,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,40.53305857364434,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,38.18898951366851,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.55497732259288,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,44.010817944601854,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.88553837452005,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
