node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
310,bus stop,1.1109,-28.33789,34.16826066630429,193.24760900054355,0.0,193.74760900054355,51.25239099945645,2,2,193.24760900054355,225.3317393336957,0.5,51.25239099945644,1,"[639, 1103]"
268,bus stop,-1.6891,-28.33789,197.12110297644716,197.12110297644716,0.0,197.62110297644716,47.37889702355284,3,1,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,[666]
187,bus stop,-7.2891,-28.33789,204.3680909282544,204.3680909282544,0.0,204.8680909282544,40.13190907174561,5,2,191.6198831718844,224.24658878125626,0.5,52.88011682811559,1,"[667, 997]"
226,bus stop,-4.4891,-22.73789,212.4114527800609,216.0421812875352,0.0,216.5421812875352,28.457818712464814,7,2,202.61423237599254,231.57615491732835,0.5,41.885767624007464,1,"[677, 764]"
227,bus stop,-4.4891,-21.33789,218.228928275487,218.228928275487,0.0,218.728928275487,26.271071724513007,8,1,205.09339241323048,233.228928275487,0.5,39.406607586769525,1,[831]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,41.885767624007464,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.406607586769525,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,52.88011682811559,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.3039494594188,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.25239099945644,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
