node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
128,bus stop,-11.4891,-24.13789,32.20807010718241,196.18789483922637,0.0,196.68789483922637,48.312105160773626,3,3,196.18789483922637,227.2919298928176,0.5,48.31210516077361,1,"[647, 726, 1040]"
108,bus stop,-12.8891,-24.13789,198.37464182717818,198.37464182717818,0.0,198.87464182717818,46.12535817282182,4,1,195.04770993518542,226.53180662345696,0.5,49.45229006481458,1,[966]
127,bus stop,-11.4891,-25.53789,201.2600622938316,201.2600622938316,0.0,201.7600622938316,43.239937706168405,5,1,193.8916770517671,225.76111803451138,0.5,50.608322948232924,1,[785]
168,bus stop,-8.6891,-26.93789,205.53174321973486,208.6907878332367,0.0,209.1907878332367,35.8092121667633,6,1,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,[1109]
188,bus stop,-7.2891,-26.93789,210.8775348211885,210.8775348211885,0.0,211.3775348211885,33.622465178811495,8,2,194.06630223178274,225.8775348211885,0.5,50.43369776821726,1,"[861, 1117]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,51.15289141628624,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,50.43369776821726,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.608322948232924,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.45229006481458,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,48.31210516077361,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
