node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
100,bus stop,-14.2891,6.66211,18.995002378161193,216.00749643275822,0.0,216.50749643275822,28.492503567241783,2,2,216.00749643275822,240.5049976218388,0.5,28.49250356724179,1,"[871, 1119]"
75,bus stop,-17.0891,6.66211,219.88099040866183,219.88099040866183,0.0,220.38099040866183,24.61900959133817,4,2,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,"[888, 963]"
74,bus stop,-17.0891,5.26211,222.06773739661364,222.06773739661364,0.0,222.56773739661364,22.432262603386363,5,1,212.18509240196232,237.95672826797488,0.5,32.314907598037664,1,[659]
90,bus stop,-15.6891,5.26211,224.25448438456544,224.56260122213217,0.0,225.06260122213217,19.937398777867827,6,1,214.59390183319826,239.56260122213217,0.5,29.906098166801733,1,[935]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.906098166801733,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.49250356724179,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.14780281161643,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.314907598037664,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
