node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
607,bus stop,24.9109,15.06211,35.07286851764732,191.890697223529,0.0,192.390697223529,52.609302776471,3,3,191.890697223529,224.42713148235268,0.5,52.60930277647098,1,"[866, 903, 1064]"
605,bus stop,24.9109,12.26211,195.76419119943262,195.76419119943262,0.0,196.26419119943262,48.73580880056738,4,1,194.32173408812668,226.0478227254178,0.5,50.17826591187332,1,[949]
340,bus stop,2.5109,-3.13789,229.0148935783804,237.23705918747606,0.0,237.73705918747606,7.2629408125239365,8,4,237.23705918747606,254.65803945831738,0.5,7.262940812523938,1,"[655, 731, 748, 865]"
318,bus stop,1.1109,-3.13789,239.42380617542787,240.48948029005197,0.0,240.98948029005197,4.010519709948028,9,1,238.48422043507796,255.48948029005197,0.5,6.015779564922031,1,[952]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.015779564922031,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,52.60930277647098,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.17826591187332,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,7.262940812523938,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
