node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
61,bus stop,-18.4891,-19.93789,32.760590906402356,195.35911364039646,0.0,195.85911364039646,49.14088635960354,1,1,195.35911364039646,226.73940909359766,0.5,49.140886359603535,1,[853]
85,bus stop,-15.6891,-24.13789,201.94076639419114,201.94076639419114,0.0,202.44076639419114,42.559233605808856,2,1,192.47234364541492,224.81489576360994,0.5,52.02765635458509,1,[1125]
110,bus stop,-12.8891,-21.33789,207.21160732749797,207.21160732749797,0.0,207.71160732749797,37.28839267250203,5,3,199.4483367960849,229.46555786405662,0.5,45.05166320391509,1,"[769, 948, 985]"
129,bus stop,-11.4891,-22.73789,210.0970277941514,213.80639098151033,0.0,214.30639098151033,30.693609018489667,6,1,198.4595864722655,228.80639098151033,0.5,46.04041352773449,1,[858]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.04041352773449,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,45.05166320391509,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.02765635458509,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.140886359603535,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
