node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
421,bus stop,9.5109,-24.13789,31.257919941948415,197.6131200870774,0.0,198.1131200870774,46.88687991292261,1,1,197.6131200870774,228.24208005805158,0.5,46.88687991292262,1,[836]
512,bus stop,16.5109,-19.93789,207.9484606325996,207.9484606325996,0.0,208.4484606325996,36.55153936740041,3,2,197.7165265963207,228.31101773088048,0.5,46.78347340367928,1,"[781, 1024]"
375,bus stop,5.3109,-7.33789,228.75958401851432,228.75958401851432,0.0,229.25958401851432,15.740415981485683,4,1,228.12982874394058,248.58655249596038,0.5,16.370171256059432,1,[867]
377,bus stop,5.3109,-3.13789,234.31982498236974,234.31982498236974,0.0,234.81982498236974,10.180175017630262,5,1,233.351871093783,252.067914062522,0.5,11.148128906217012,1,[654]
359,bus stop,3.9109,-1.73789,237.20524544902315,237.20524544902315,0.0,237.70524544902315,7.294754550976847,6,1,236.76569354394906,254.34379569596604,0.5,7.734306456050936,1,[843]
360,bus stop,3.9109,-0.33789,239.39199243697496,239.7705190327759,0.0,240.2705190327759,4.729480967224106,7,1,237.4057785491638,254.7705190327759,0.5,7.0942214508361765,1,[714]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.0942214508361765,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.148128906217012,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.78347340367928,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.370171256059432,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.88687991292262,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.734306456050936,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
