node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
293,bus stop,-0.2891,-26.93789,32.45715816830645,195.81426274754034,0.0,196.31426274754034,48.68573725245966,1,1,195.81426274754034,227.04284183169355,0.5,48.685737252459674,1,[855]
248,bus stop,-3.0891,-29.73789,201.08510368084717,201.08510368084717,0.0,201.58510368084717,43.41489631915283,2,1,190.46764407259352,223.478429381729,0.5,54.032355927406485,1,[723]
207,bus stop,-5.8891,-26.93789,206.355944614154,206.355944614154,0.0,206.855944614154,38.144055385846,5,3,194.66727520783624,226.27818347189083,0.5,49.83272479216376,1,"[1060, 1089, 1116]"
189,bus stop,-7.2891,-24.13789,210.62762554005727,210.62762554005727,0.0,211.12762554005727,33.87237445994273,6,1,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,[777]
209,bus stop,-5.8891,-21.33789,214.89930646596054,217.83054087491044,0.0,218.33054087491044,26.66945912508956,7,1,204.49581131236567,232.83054087491044,0.5,40.004188687634326,1,[1013]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.004188687634326,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.56829114785587,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.685737252459674,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,49.83272479216376,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.032355927406485,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
