node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
463,bus stop,12.3109,-7.33789,17.267329677987362,218.59900548301897,0.0,219.09900548301897,25.90099451698103,1,1,218.59900548301897,242.23267032201264,0.5,25.900994516981044,1,[758]
464,bus stop,12.3109,-5.93789,220.78575247097078,220.78575247097078,0.0,221.28575247097078,23.714247529029223,2,1,219.79862511151427,243.0324167410095,0.5,24.70137488848574,1,[918]
429,bus stop,9.5109,-5.93789,224.6592464468744,224.6592464468744,0.0,225.1592464468744,19.84075355312561,3,1,224.23680036478183,245.99120024318788,0.5,20.263199635218182,1,[1035]
392,bus stop,6.7109,-4.53789,228.93092737277766,229.85936823509888,0.0,230.35936823509888,14.640631764901116,4,1,229.85936823509888,249.73957882339926,0.5,14.640631764901126,1,[916]
357,bus stop,3.9109,-4.53789,233.7328622110025,233.7328622110025,0.0,234.2328622110025,10.767137788997502,5,1,233.67356979426063,252.2823798628404,0.5,10.826430205739378,1,[819]
356,bus stop,3.9109,-5.93789,235.9196091989543,235.93360137174778,0.0,236.43360137174778,8.566398628252216,6,1,231.65040205762165,250.93360137174778,0.5,12.849597942378342,1,[788]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.849597942378342,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.826430205739378,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.640631764901126,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.263199635218182,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.70137488848574,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.900994516981044,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
