node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
338,bus stop,2.5109,-12.93789,15.878659522199852,220.68201071670023,0.0,221.18201071670023,23.817989283299767,1,1,220.68201071670023,243.62134047780015,0.5,23.817989283299777,1,[771]
316,bus stop,1.1109,-12.93789,222.86875770465204,222.86875770465204,0.0,223.36875770465204,21.63124229534796,2,1,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,[1063]
298,bus stop,-0.2891,-14.33789,225.75417817130545,225.75417817130545,0.0,226.25417817130545,18.745821828694545,3,1,218.5828837642301,242.22192250948675,0.5,25.917116235769896,1,[1033]
300,bus stop,-0.2891,-11.53789,229.62767214720907,230.5945646270754,0.0,231.0945646270754,13.905435372924586,5,2,223.64184694061314,245.5945646270754,0.5,20.858153059386872,1,"[678, 862]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.858153059386872,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.467763166243405,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.817989283299777,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.917116235769896,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
