node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
8,bus stop,-26.8891,5.26211,33.01102584957505,194.98346122563743,0.0,195.48346122563743,49.51653877436257,1,1,194.98346122563743,226.48897415042495,0.5,49.51653877436257,1,[973]
6,bus stop,-28.2891,6.66211,197.86888169229084,197.86888169229084,0.0,198.36888169229084,46.63111830770916,2,1,191.9765396197328,224.4843597464885,0.5,52.52346038026722,1,[834]
18,bus stop,-25.4891,8.06211,202.1405626181941,202.1405626181941,0.0,202.6405626181941,42.35943738180589,3,1,196.18604645462173,227.2906976364145,0.5,48.31395354537826,1,[1118]
32,bus stop,-24.0891,6.66211,205.02598308484752,205.02598308484752,0.0,205.52598308484752,39.474016915152475,4,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1042]
30,bus stop,-24.0891,3.86211,208.89947706075114,215.10634451422843,0.0,215.60634451422843,29.393655485771575,5,1,200.40951677134265,230.10634451422843,0.5,44.09048322865735,1,[710]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.09048322865735,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.52346038026722,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.31395354537826,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.51653877436257,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
