node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
33,bus stop,-22.6891,-17.13789,34.258046925623525,193.1129296115647,0.0,193.6129296115647,51.38707038843529,1,1,193.1129296115647,225.24195307437648,0.5,51.38707038843529,1,[1001]
97,bus stop,-14.2891,-5.93789,210.48039949108278,216.5353928860517,0.0,217.0353928860517,27.96460711394829,2,1,216.5353928860517,240.85692859070113,0.5,27.964607113948293,1,[925]
113,bus stop,-12.8891,-5.93789,218.72213987400352,218.85342626894507,0.0,219.35342626894507,25.64657373105493,4,2,218.85342626894507,242.40228417929671,0.5,25.64657373105494,1,"[685, 960]"
140,bus stop,-11.4891,-1.73789,224.68738858730137,224.68738858730137,0.0,225.18738858730137,19.81261141269863,5,1,223.50036701204363,245.50024467469575,0.5,20.99963298795636,1,[937]
173,bus stop,-8.6891,1.06211,229.9582295206082,229.9582295206082,0.0,230.4582295206082,14.5417704793918,7,2,228.67992885760648,248.953285905071,0.5,15.820071142393513,1,"[784, 943]"
172,bus stop,-8.6891,-0.33789,232.14497650856,232.14497650856,0.0,232.64497650856,12.355023491439994,8,1,228.7849387526851,249.02329250179005,0.5,15.715061247314907,1,[972]
195,bus stop,-7.2891,-1.73789,235.03039697521342,235.47179139956998,0.0,235.97179139956998,9.02820860043002,10,2,230.95768709935498,250.47179139956998,0.5,13.542312900645024,1,"[817, 1045]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.542312900645024,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.715061247314907,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.820071142393513,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.99963298795636,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.964607113948293,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.64657373105494,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.38707038843529,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
