node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
459,bus stop,12.3109,-22.73789,31.152673098309336,197.770990352536,0.0,198.270990352536,46.72900964746401,1,1,197.770990352536,228.34732690169068,0.5,46.729009647464004,1,[820]
402,bus stop,8.1109,-24.13789,203.6049526708923,203.6049526708923,0.0,204.1049526708923,40.89504732910771,2,1,198.48039867658963,228.8202657843931,0.5,46.01960132341038,1,[768]
403,bus stop,8.1109,-22.73789,205.7916996588441,214.69331594650146,0.0,215.19331594650146,29.806684053498543,3,1,200.87129524378724,230.4141968291915,0.5,43.62870475621277,1,[886]
405,bus stop,8.1109,-19.93789,218.56680992240507,218.56680992240507,0.0,219.06680992240507,34.83480636525229,4,1,205.60021488360763,233.56680992240507,0.5,38.89978511639238,1,[649]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.62870475621277,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.729009647464004,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.89978511639238,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.01960132341038,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
