node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
610,bus stop,26.3109,-8.73789,33.402279362372475,194.39658095644128,0.0,194.89658095644128,50.103419043558716,1,1,194.39658095644128,226.09772063762753,0.5,50.103419043558716,1,[995]
559,bus stop,20.7109,-7.33789,201.85121695145904,204.79085790286484,0.0,205.29085790286484,39.70914209713516,2,1,204.79085790286484,233.02723860190991,0.5,39.70914209713514,1,[717]
531,bus stop,17.9109,-7.33789,208.66435187876846,209.51973309861717,0.0,210.01973309861717,34.980266901382834,3,1,209.51973309861717,236.17982206574476,0.5,34.98026690138285,1,[852]
530,bus stop,17.9109,-8.73789,211.70648008656897,211.70648008656897,0.0,212.20648008656897,32.79351991343103,4,1,208.48436884649544,235.48957923099695,0.5,36.01563115350456,1,[863]
495,bus stop,15.1109,-3.13789,219.74984193837548,225.90570544763835,0.0,226.40570544763835,18.594294552361646,6,2,216.60855817145756,240.90570544763835,0.5,27.891441828542455,1,"[792, 1083]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.891441828542455,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.01563115350456,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.70914209713514,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.98026690138285,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.103419043558716,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
