node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
488,bus stop,15.1109,-25.53789,35.75133722819948,190.87299415770076,0.0,191.37299415770076,53.62700584229924,2,2,190.87299415770076,223.74866277180053,0.5,53.627005842299226,1,"[759, 1052]"
388,bus stop,6.7109,-21.33789,202.68803693541054,204.07532575204817,0.0,204.57532575204817,40.42467424795183,3,1,204.07532575204817,232.5502171680321,0.5,40.42467424795183,1,[738]
370,bus stop,5.3109,-21.33789,206.26207273999998,206.26207273999998,0.0,206.76207273999998,38.23792726000002,4,1,204.76104524950227,233.00736349966817,0.5,39.73895475049773,1,[648]
334,bus stop,2.5109,-22.73789,210.53375366590325,210.53375366590325,0.0,211.03375366590325,33.96624633409675,5,1,203.15763838683847,231.93842559122567,0.5,41.342361613161515,1,[632]
249,bus stop,-3.0891,-21.33789,217.988389660921,218.52369156544907,0.0,219.02369156544907,25.97630843455093,6,1,205.53553734817362,233.52369156544907,0.5,38.96446265182638,1,[1111]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.96446265182638,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.42467424795183,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.73895475049773,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.342361613161515,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.627005842299226,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
