node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
8,bus stop,-28.41095,-16.37857,39.85653130424949,185.23392233252753,0.0,185.73392233252753,59.26607766747247,1,1,185.23392233252753,219.98928155501835,0.5,59.26607766747246,1,[92]
9,bus stop,-28.41095,-9.37857,194.16765727228656,194.16765727228656,0.0,194.66765727228656,50.33234272771344,2,1,190.4297266434409,223.45315109562725,0.5,54.07027335655911,1,[117]
13,bus stop,-22.81095,-3.77857,204.20933913890022,204.20933913890022,0.0,204.70933913890022,40.29066086109978,3,1,202.713638066156,231.64242537743735,0.5,41.786361933844,1,[137]
14,bus stop,-22.81095,4.62143,214.82982106661106,214.82982106661106,0.0,215.32982106661106,29.67017893338894,4,1,202.43785618117428,231.45857078744953,0.5,42.06214381882572,1,[131]
23,bus stop,-13.01095,4.62143,227.1370499822737,227.86465944737574,0.0,228.36465944737574,16.635340552624257,5,1,219.54698917106361,242.86465944737574,0.5,24.9530108289364,1,[144]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.9530108289364,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.06214381882572,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.786361933844,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.07027335655911,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.26607766747246,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
