node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
12,bus stop,-22.81095,-17.77857,35.52476472097283,192.23335904669398,0.0,192.73335904669398,52.26664095330602,1,1,192.23335904669398,224.655572697796,0.5,52.266640953306016,1,[139]
10,bus stop,-25.61095,-14.97857,197.5041999800008,197.5041999800008,0.0,198.0041999800008,46.995800019999194,2,1,190.88044943530005,223.75363295686668,0.5,53.619550564699956,1,[116]
21,bus stop,-15.81095,-7.97857,212.51414621356668,212.51414621356668,0.0,213.01414621356668,31.985853786433324,3,1,212.4939953358008,238.16266355720052,0.5,32.0060046641992,1,[123]
27,bus stop,-10.21095,-0.97857,223.81459673453776,225.96192718144948,0.0,226.46192718144948,18.538072818550518,4,1,225.96192718144948,247.14128478763297,0.5,18.53807281855053,1,[96]
34,bus stop,-4.61095,4.62143,236.00360904806314,236.63459914405095,0.0,237.13459914405095,7.865400855949048,5,1,232.7018987160764,251.63459914405095,0.5,11.79810128392358,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.79810128392358,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.0060046641992,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.53807281855053,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.619550564699956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.266640953306016,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
