node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
25,bus stop,-10.21095,-26.17857,35.608896745592034,193.71779916129069,0.0,194.21779916129069,50.782200838709315,1,1,193.71779916129069,225.64519944086047,0.5,50.782200838709315,1,[142]
54,bus stop,3.78905,-13.57857,216.91065899972827,219.02291361374805,0.0,219.52291361374805,25.477086386251955,2,1,219.02291361374805,242.5152757424987,0.5,25.477086386251955,1,[135]
58,bus stop,5.18905,-12.17857,221.90833408040146,221.90833408040146,0.0,222.40833408040146,22.59166591959854,3,1,220.57596073736244,243.55064049157497,0.5,23.924039262637564,1,[106]
48,bus stop,0.98905,-13.57857,227.74229639875776,228.09693605393502,0.0,228.59693605393502,16.403063946064975,4,1,219.89540408090255,243.09693605393502,0.5,24.604595919097452,1,[120]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.604595919097452,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.477086386251955,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.924039262637564,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.782200838709315,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
