node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
29,bus stop,-6.01095,-17.77857,24.454406343731364,210.58331208976207,0.0,211.08331208976207,33.916687910237926,1,1,210.58331208976207,236.88887472650805,0.5,33.91668791023792,1,[97]
26,bus stop,-10.21095,-14.97857,217.16496484355676,217.16496484355676,0.0,217.66496484355676,27.33503515644324,2,1,211.73871994902098,237.65914663268066,0.5,32.761280050979025,1,[141]
33,bus stop,-4.61095,-3.77857,232.7516885471698,233.7263611098038,0.0,234.2263611098038,10.773638890196196,3,1,233.7263611098038,252.31757407320254,0.5,10.77363889019619,1,[112]
30,bus stop,-6.01095,-2.37857,236.61178157645722,236.71150589876774,0.0,237.21150589876774,7.78849410123226,4,1,232.81725884815162,251.71150589876774,0.5,11.682741151848381,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.682741151848381,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.77363889019619,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.91668791023792,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.761280050979025,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
