cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,19,88,52.31780987079017,10.28495568687435
92,8,88,59.26607766747247,5.7521361460082385
93,50,88,14.294519156062364,8.788253100226072
94,39,88,59.965870332261034,7.942352941176471
95,43,88,37.40442908667683,11.091324187638488
96,27,88,18.538072818550518,10.766067882335628
97,29,88,33.916687910237926,4.925949928588584
98,74,88,45.59367408622779,8.336640309739831
99,87,88,0.0,8.187405871616113
100,2,88,0.0,6.942352941176465
101,61,88,16.72191462492205,7.0516389672591195
102,78,88,55.58007110214271,7.839046835816062
103,38,88,41.891120002913226,2.704236320317569
104,66,88,28.816357670040247,10.548806362229808
105,44,88,44.16151008933926,5.384471304122024
106,58,88,22.59166591959854,1.0527593401977935
107,49,88,29.949793091659075,3.2469442285831405
108,85,88,0.0,9.511133086817576
109,16,88,55.203230337443586,10.615695245076099
110,64,88,0.0,11.492379359796642
111,43,88,37.40442908667683,4.348418795465932
112,33,88,10.773638890196196,9.510862371984127
113,5,88,0.0,9.366468333265335
114,15,88,60.766867658971535,1.0044968028767218
115,67,88,39.79518924121663,4.6355138631101855
116,10,88,46.995800019999194,6.9524485393307165
117,9,88,50.33234272771344,2.268058990585355
118,75,88,27.76126590783946,3.542763289183102
119,31,88,37.70396054957129,5.541982486651584
120,48,88,16.403063946064975,10.584722410725327
121,46,88,46.960901748846624,4.256377602795347
122,34,88,7.865400855949048,3.284283830124406
123,21,88,31.985853786433324,11.243349308271977
124,59,88,8.836607433262941,3.6857691539291184
125,60,88,17.939136390339257,11.64848929183553
126,4,88,0.0,10.910068721853726
127,57,88,33.810237891912806,10.462526972180235
128,73,88,23.48958498193619,1.9316639258658233
129,81,88,60.85091203544954,5.66489397769689
130,30,88,7.78849410123226,4.604574064060506
131,14,88,29.67017893338894,3.619954885111435
132,77,88,37.35444624023262,10.052960565155283
133,22,88,50.131062882838364,3.772419166368188
134,71,88,0.0,8.98247876178299
135,54,88,25.477086386251955,11.460766298045183
136,28,88,29.47379288036791,4.946653442158303
137,13,88,40.29066086109978,4.2205699233052245
138,69,88,45.99666058408451,6.379292177980362
139,12,88,52.26664095330602,8.238651702099816
140,36,88,47.45136096676865,8.115630911606663
141,26,88,27.33503515644324,2.046653567052664
142,25,88,50.782200838709315,7.107188634315035
143,41,88,49.84632221550004,6.319003636803678
144,23,88,16.635340552624257,5.857383575705225
145,63,88,22.32942448810917,4.3242384596660814
146,52,88,43.98608184047151,9.964229162844886
147,83,88,61.457544174244674,2.246394040868866
