id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-6.01095,-2.37857,1,232.81725884815162,251.71150589876774,0.0,30.0,0.5,11.682741151848381
31,bus stop,-6.01095,27.02143,1,194.47241727446826,226.14827818297886,0.0,31.0,0.5,50.02758272553174
32,bus stop,-4.61095,-5.17857,1,231.96892345621188,251.14594897080792,0.0,32.0,0.5,12.531076543788114
33,bus stop,-4.61095,-3.77857,1,233.7263611098038,252.31757407320254,0.0,33.0,0.5,10.77363889019619
34,bus stop,-4.61095,4.62143,1,232.7018987160764,251.63459914405095,0.0,34.0,0.5,11.79810128392358
35,bus stop,-3.21095,29.82143,1,190.29434190734577,223.36289460489718,0.0,35.0,0.5,54.20565809265422
36,bus stop,-1.81095,29.82143,1,190.50656802090205,223.50437868060135,0.0,36.0,0.5,53.993431979097956
37,bus stop,-1.81095,31.22143,1,187.9808917699062,221.8205945132708,0.0,37.0,0.5,56.51910823009379
38,bus stop,-1.81095,34.02143,1,182.9284444769289,218.4522963179526,0.0,38.0,0.5,61.57155552307111
39,bus stop,-0.41095,-33.17857,1,184.53412966773897,219.52275311182598,0.0,39.0,0.5,59.96587033226105
40,bus stop,-0.41095,-28.97857,1,192.12382458573586,224.58254972382392,0.0,40.0,0.5,52.376175414264125
41,bus stop,-0.41095,-27.57857,1,194.65367778449996,226.26911852299997,0.0,41.0,0.5,49.84632221550004
42,bus stop,-0.41095,27.02143,1,195.660443232533,226.94029548835533,0.0,42.0,0.5,48.839556767467016
43,bus stop,-0.41095,28.42143,1,193.13060089047246,225.25373392698162,0.0,43.0,0.5,51.36939910952754
44,bus stop,-0.41095,31.22143,1,188.07084138448505,221.88056092299004,0.0,44.0,0.5,56.429158615514936
45,bus stop,0.98905,-33.17857,1,184.512093127518,219.508062085012,0.0,45.0,0.5,59.987906872482
46,bus stop,0.98905,-28.97857,1,192.09859622813724,224.56573081875814,0.0,46.0,0.5,52.401403771862775
47,bus stop,0.98905,-14.97857,1,217.37134614664825,241.41423076443215,0.0,47.0,0.5,27.128653853351764
48,bus stop,0.98905,-13.57857,1,219.89540408090255,243.09693605393502,0.0,48.0,0.5,24.604595919097452
49,bus stop,0.98905,22.82143,1,203.21773736310456,231.97849157540304,0.0,49.0,0.5,41.28226263689545
50,bus stop,2.38905,11.62143,1,223.05822126590647,245.20548084393764,0.0,50.0,0.5,21.441778734093543
51,bus stop,2.38905,13.02143,1,220.57450057897265,243.54966705264843,0.0,51.0,0.5,23.925499421027347
52,bus stop,2.38905,24.22143,1,200.5139181595285,230.17594543968565,0.0,52.0,0.5,43.98608184047152
53,bus stop,3.78905,-14.97857,1,216.5776138146208,240.88507587641388,0.0,53.0,0.5,27.922386185379196
54,bus stop,3.78905,-13.57857,1,219.02291361374805,242.5152757424987,0.0,54.0,0.5,25.477086386251955
55,bus stop,3.78905,24.22143,1,200.19396428786516,229.96264285857677,0.0,55.0,0.5,44.30603571213484
56,bus stop,5.18905,-28.97857,1,191.29609664877285,224.03073109918188,0.0,56.0,0.5,53.20390335122716
57,bus stop,5.18905,-27.57857,1,193.78464316213078,225.6897621080872,0.0,57.0,0.5,50.71535683786922
58,bus stop,5.18905,-12.17857,1,220.57596073736244,243.55064049157497,0.0,58.0,0.5,23.924039262637564
59,bus stop,6.58905,3.22143,1,231.2450888501056,250.66339256673706,0.0,59.0,0.5,13.254911149894417
60,bus stop,9.38905,3.22143,1,226.56086360966074,247.54057573977383,0.0,60.0,0.5,17.939136390339268
61,bus stop,9.38905,10.22143,1,219.41712806261694,242.77808537507795,0.0,61.0,0.5,25.082871937383075
62,bus stop,10.78905,3.22143,1,224.15111512121106,245.93407674747405,0.0,62.0,0.5,20.348884878788926
63,bus stop,10.78905,6.02143,1,222.17057551189083,244.61371700792722,0.0,63.0,0.5,22.32942448810918
64,bus stop,10.78905,31.22143,1,184.80174698942105,219.70116465961405,0.0,64.0,0.5,59.698253010578945
65,bus stop,10.78905,32.62143,1,182.40488481317703,218.103256542118,0.0,65.0,0.5,62.09511518682298
66,bus stop,12.18905,-20.57857,1,201.27546349493963,230.68364232995975,0.0,66.0,0.5,43.224536505060385
67,bus stop,13.58905,-24.77857,1,193.42732039301399,225.451546928676,0.0,67.0,0.5,51.072679606986
68,bus stop,13.58905,-20.57857,1,199.93284734169583,229.7885648944639,0.0,68.0,0.5,44.56715265830416
69,bus stop,13.58905,24.22143,1,194.3078175904349,226.03854506028992,0.0,69.0,0.5,50.192182409565106
70,bus stop,14.98905,24.22143,1,193.02254149307205,225.1816943287147,0.0,70.0,0.5,51.477458506927945
71,bus stop,16.38905,25.62143,1,189.53353627933598,222.85569085289066,0.0,71.0,0.5,54.966463720664024
72,bus stop,16.38905,27.02143,1,187.38588638278426,221.4239242551895,0.0,72.0,0.5,57.11411361721574
73,bus stop,17.78905,-7.97857,1,209.2656225270957,236.01041501806378,0.0,73.0,0.5,35.234377472904306
74,bus stop,19.18905,-16.37857,1,198.9063259137722,229.10421727584816,0.0,74.0,0.5,45.593674086227786
75,bus stop,19.18905,-10.77857,1,204.72465239521097,232.9831015968073,0.0,75.0,0.5,39.77534760478905
76,bus stop,20.58905,-16.37857,1,196.95350955955686,227.80233970637124,0.0,76.0,0.5,47.54649044044313
77,bus stop,20.58905,1.82143,1,207.14555375976738,234.59703583984492,0.0,77.0,0.5,37.35444624023262
78,bus stop,20.58905,27.02143,1,183.1056205672882,218.57041371152548,0.0,78.0,0.5,61.39437943271177
79,bus stop,20.58905,28.42143,1,181.0745895909291,217.2163930606194,0.0,79.0,0.5,63.425410409070906
80,bus stop,21.98905,1.82143,1,204.62465285740373,232.91643523826914,0.0,80.0,0.5,39.87534714259627
81,bus stop,23.38905,24.22143,1,183.64908796455046,218.93272530970032,0.0,81.0,0.5,60.850912035449525
82,bus stop,23.38905,25.62143,1,181.80438359370703,217.70292239580468,0.0,82.0,0.5,62.69561640629297
83,bus stop,28.98905,-17.77857,1,183.04245582575533,218.52830388383688,0.0,83.0,0.5,61.457544174244674
84,bus stop,30.38905,-14.97857,1,183.27115050427645,218.68076700285096,0.0,84.0,0.5,61.22884949572355
85,bus stop,30.38905,-13.57857,1,184.3469095472472,219.3979396981648,0.0,85.0,0.5,60.15309045275278
86,bus stop,33.18905,-9.37857,1,182.17101918494467,217.94734612329646,0.0,86.0,0.5,62.32898081505532
87,bus stop,33.18905,-7.97857,1,182.81097174444076,218.37398116296052,0.0,87.0,0.5,61.689028255559236
88,transit stop,0.0,0.0,1,245.0,260.0,0.0,88.0,0.0,0.0
89,charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
90,depot,-0.79716,1.83752,0,0.0,265.0,0.0,90.0,0.0,0.0
91,customer,-16.85715,26.42086,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-28.41219,-16.8675,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.03929,12.28149,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.26415,-33.17857,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.88407,27.60598,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-10.92736,-0.40919,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-5.77601,-17.43199,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,19.88831,-16.26381,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,32.86496,-8.59443,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-32.61095,-9.96867,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,8.92045,10.59517,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,20.22539,27.57976,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.60169,33.92632,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,13.06381,-20.38166,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.83565,31.05084,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,5.16811,-12.09157,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.91812,22.55471,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,29.99473,-14.28433,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-18.16317,25.00482,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,11.19761,32.10874,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.19153,28.12399,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-5.01406,-4.47932,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-31.54437,5.3444,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-20.00288,26.93643,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,13.91435,-25.0009,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-25.99226,-15.43005,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-28.48604,-9.20101,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,18.89131,-10.82366,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.27855,27.40911,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.65249,-14.41295,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.68365,-29.17254,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-4.65358,4.34554,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-16.67466,-7.5695,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,6.75458,3.48742,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,10.29154,3.62868,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-30.91957,-6.05896,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,5.27553,-28.46367,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,17.92775,-7.8907,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,23.18023,24.65531,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-6.00091,-2.76983,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-22.59696,4.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,21.41556,1.60451,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-15.81285,25.94208,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,16.23108,26.36842,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,4.13858,-14.48787,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-9.12432,22.54109,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-22.82764,-4.13693,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,14.11553,24.09165,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-23.44691,-17.48539,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.45587,30.06626,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-10.36379,-15.06166,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-10.67157,-26.56944,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.32647,-28.109,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-13.39201,4.301,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,10.4236,6.06076,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,3.23073,24.31585,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,29.09114,-17.61721,1,0.0,0.0,0.0,0.0,0.0,0.0
148,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
149,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
150,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
