node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
81,bus stop,23.38905,24.22143,39.70445653275921,183.64908796455046,0.0,184.14908796455046,60.85091203544954,1,1,183.64908796455046,218.93272530970032,0.5,60.850912035449525,1,[129]
78,bus stop,20.58905,27.02143,188.9199288978573,188.9199288978573,0.0,189.4199288978573,55.58007110214271,2,1,183.1056205672882,218.57041371152548,0.5,61.39437943271177,1,[102]
69,bus stop,13.58905,24.22143,198.5033394159155,198.5033394159155,0.0,199.0033394159155,45.99666058408451,3,1,194.3078175904349,226.03854506028992,0.5,50.192182409565106,1,[138]
61,bus stop,9.38905,10.22143,216.613494973114,227.77808537507795,0.0,228.27808537507795,16.72191462492205,4,1,219.41712806261694,242.77808537507795,0.5,25.082871937383075,1,[101]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.082871937383075,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.192182409565106,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.850912035449525,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.39437943271177,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
