busStop_ID,busStop_X,busStop_Y
1,-29.65132,-0.44411
2,-29.65132,-0.24411
3,-29.25132,3.15589
4,-29.25132,3.35589
5,-29.05132,4.15589
6,-29.05132,4.35589
7,-28.85132,4.35589
8,-28.65132,-4.04411
9,-28.65132,-1.04411
10,-28.45132,-4.04411
11,-28.05132,-6.24411
12,-27.65132,-1.64411
13,-27.45132,-1.64411
14,-27.45132,5.55589
15,-27.45132,5.75589
16,-26.85132,-1.44411
17,-26.85132,11.15589
18,-26.85132,11.35589
19,-26.65132,-5.84411
20,-26.65132,-1.44411
21,-26.25132,-10.64411
22,-26.25132,-6.84411
23,-26.05132,-10.64411
24,-26.05132,-6.84411
25,-25.65132,-13.64411
26,-25.65132,-13.44411
27,-25.25132,10.35589
28,-25.25132,10.55589
29,-25.05132,-14.64411
30,-25.05132,-14.44411
31,-24.85132,-0.44411
32,-24.65132,-7.84411
33,-24.65132,-7.64411
34,-24.65132,-0.44411
35,-24.45132,-7.84411
36,-24.45132,-7.64411
37,-24.05132,-16.84411
38,-24.05132,-0.24411
39,-24.05132,-0.04411
40,-23.85132,-16.84411
41,-23.45132,-9.04411
42,-23.25132,-9.04411
43,-22.65132,7.15589
44,-22.45132,3.35589
45,-22.45132,3.75589
46,-22.45132,7.15589
47,-22.25132,9.75589
48,-22.25132,9.95589
49,-21.65132,-4.84411
50,-21.45132,-4.84411
51,-21.45132,-2.44411
52,-21.45132,-2.24411
53,-21.25132,9.55589
54,-21.25132,14.35589
55,-21.05132,9.55589
56,-20.85132,21.15589
57,-20.65132,-2.84411
58,-20.65132,-2.64411
59,-20.65132,10.35589
60,-20.65132,21.15589
61,-20.45132,10.35589
62,-20.45132,15.55589
63,-20.45132,15.75589
64,-20.25132,18.55589
65,-20.05132,-9.64411
66,-20.05132,14.95589
67,-19.85132,-21.44411
68,-19.85132,-19.24411
69,-19.85132,-19.04411
70,-19.85132,-5.64411
71,-19.85132,-5.44411
72,-19.85132,6.35589
73,-19.85132,7.55589
74,-19.85132,7.75589
75,-19.65132,-15.24411
76,-19.65132,6.35589
77,-19.65132,12.75589
78,-19.65132,20.15589
79,-19.45132,12.75589
80,-19.25132,-17.84411
81,-19.25132,-17.64411
82,-19.25132,-12.24411
