passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-20.09699,-9.7015,1,13,22.3160948469213
2,-16.15856,5.92366,1,13,17.2101369729257
6,-16.0499,16.61592,1,13,23.1016888080261
8,-5.81068,27.31952,1,13,27.9306278736542
10,24.78868,2.32006,1,13,24.897018950087
11,1.67714,-12.45237,1,13,12.5648048811919
12,4.91679,15.73891,1,13,16.4890345395425
15,24.15952,6.63042,1,13,25.0528450433831
16,-7.37455,-16.29917,1,13,17.8898532161678
17,-21.25984,14.33199,1,13,25.6395527053913
20,-18.81949,9.96849,1,13,21.2965709384251
21,-14.82945,-10.82426,1,13,18.3596602678377
22,25.94247,-12.04623,1,13,28.6028559401594
23,15.23264,-15.94427,1,13,22.0511511923951
25,10.56737,-19.94252,1,13,22.569306100551
31,12.31104,-26.37886,1,13,29.1102386509429
32,-13.59183,-4.56579,1,13,14.3382094545313
35,-12.40923,12.03471,1,13,17.286506045214
38,1.3042,1.2124,1,13,1.78068758901481
39,-14.68491,-11.72137,1,13,18.7892793759253
41,-11.76166,-20.68289,1,13,23.793241036774
44,25.73519,-10.49896,1,13,27.7943901093283
45,0.92381,-29.36549,1,13,29.380016745438
46,-18.87565,12.17192,1,13,22.4598691540201
47,-18.2433,-11.06016,1,13,21.3341333331954
48,-9.57903,26.6788,1,13,28.3463641052565
54,3.3338,23.84822,1,13,24.0801116305247
55,-24.07634,-0.12853,1,13,24.0766799145226
56,8.29479,25.21402,1,13,26.5433692707476
57,-10.72621,-25.5153,1,13,27.6781887136532
59,-1.32558,23.69096,1,13,23.7280153541011
60,15.37407,7.66636,1,13,17.1795004374523
61,-6.80313,-25.54632,1,13,26.4366570232491
63,25.97237,14.49596,1,13,29.7438529781707
64,-11.02541,-6.09816,1,13,12.5994914526827
65,-21.16469,9.50633,1,13,23.2015988998576
69,-25.29668,10.48159,1,13,27.3822213062263
70,-4.13954,24.08453,1,13,24.4376828998375
72,-2.78974,-12.87485,1,13,13.1736247018841
74,3.62826,-2.08547,1,13,4.18490747026696
75,-8.81767,12.97557,1,13,15.6881052437001
76,8.09324,-25.70252,1,13,26.9466167409435
