node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
181,bus stop,15.92303,-13.6324,25.194013916092025,206.61773953378403,0.0,207.11773953378403,37.88226046621597,1,1,206.61773953378403,234.24515968918934,0.5,37.882260466215975,1,[368]
182,bus stop,15.92303,-8.0324,213.86472748559126,213.86472748559126,0.0,214.36472748559126,30.63527251440874,2,1,212.26933341504235,238.01288894336156,0.5,32.230666584957646,1,[297]
176,bus stop,14.52303,-8.0324,216.05147447354307,216.05147447354307,0.0,216.55147447354307,28.448525526456933,3,1,214.5066499164632,239.50443327764214,0.5,29.993350083536807,1,[338]
169,bus stop,13.12303,-2.4324,223.50611046856082,228.41981524924614,0.0,228.91981524924614,16.08018475075386,4,1,220.3797228738692,243.41981524924614,0.5,24.120277126130798,1,[326]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.120277126130798,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.230666584957646,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.993350083536807,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.882260466215975,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
