node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
55,bus stop,-14.87697,-30.4324,40.04387999083717,183.2817321741274,0.0,183.7817321741274,61.2182678258726,1,1,183.2817321741274,218.68782144941827,0.5,61.2182678258726,1,[343]
34,bus stop,-19.07697,-27.6324,189.86338492792208,189.86338492792208,0.0,190.36338492792208,54.636615072077916,2,1,183.81691509841303,219.0446100656087,0.5,60.68308490158696,1,[347]
21,bus stop,-23.27697,-22.0324,198.79711986768112,198.79711986768112,0.0,199.29711986768112,45.70288013231888,3,1,186.57714372153518,220.88476248102347,0.5,57.92285627846481,1,[362]
84,bus stop,-7.87697,-16.4324,219.03998718696724,222.5448197299735,0.0,223.0448197299735,21.95518027002649,4,1,211.56722959496028,237.5448197299735,0.5,32.93277040503972,1,[332]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.93277040503972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.92285627846481,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.68308490158696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.2182678258726,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
