node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
26,bus stop,-21.87697,1.7676,26.056228503718696,204.83446538730092,0.0,205.33446538730092,39.665534612699076,1,1,204.83446538730092,233.05631025820063,0.5,39.665534612699076,1,[370]
38,bus stop,-19.07697,-2.4324,211.4161181410956,211.4161181410956,0.0,211.9161181410956,33.08388185890439,2,1,209.74442925509953,236.3296195033997,0.5,34.75557074490047,1,[328]
72,bus stop,-12.07697,-5.2324,220.9995286591538,220.9995286591538,0.0,221.4995286591538,23.50047134084619,3,1,220.71373563982232,243.64249042654822,0.5,23.786264360177675,1,[365]
80,bus stop,-9.27697,-8.0324,226.27036959246064,229.71545739087674,0.0,230.21545739087674,14.784542609123264,4,1,222.3231860863151,244.71545739087674,0.5,22.1768139136849,1,[361]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.1768139136849,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.786264360177675,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.75557074490047,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.665534612699076,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
