node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
6,bus stop,-28.87697,12.9676,37.997391642913776,187.29219661693386,0.0,187.79219661693386,57.207803383066135,2,2,187.29219661693386,221.36146441128923,0.5,57.207803383066135,1,"[269, 298]"
14,bus stop,-27.47697,15.7676,191.56387754283713,191.56387754283713,0.0,192.06387754283713,52.93612245716287,3,1,187.24759578005828,221.33173052003883,0.5,57.25240421994173,1,[226]
30,bus stop,-20.47697,12.9676,201.14728806089533,201.14728806089533,0.0,201.64728806089533,43.352711939104665,5,2,200.69697062727022,230.29798041818015,0.5,43.80302937272977,1,"[239, 305]"
41,bus stop,-19.07697,10.1676,205.4189689867986,218.45497065281742,0.0,218.95497065281742,26.045029347182577,6,1,205.43245597922612,233.45497065281742,0.5,39.067544020773866,1,[314]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.067544020773866,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,43.80302937272977,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.25240421994173,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,57.207803383066135,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
