node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
50,bus stop,-16.27697,-22.0324,32.225180292484744,194.99490973067816,0.0,195.49490973067816,49.50509026932184,1,1,194.99490973067816,226.49660648711875,0.5,49.50509026932185,1,[254]
44,bus stop,-17.67697,-23.4324,197.88033019733157,197.88033019733157,0.0,198.38033019733157,46.619669802668426,2,1,191.45382484269112,224.13588322846073,0.5,53.04617515730889,1,[252]
35,bus stop,-19.07697,-19.2324,203.71429251568787,203.71429251568787,0.0,204.21429251568787,40.78570748431213,4,2,195.54390674939071,226.8626044995938,0.5,48.956093250609285,1,"[284, 331]"
28,bus stop,-20.47697,-16.4324,207.98597344159114,207.98597344159114,0.0,208.48597344159114,36.51402655840886,5,1,197.0510311817255,227.86735412115033,0.5,47.4489688182745,1,[308]
61,bus stop,-13.47697,-13.6324,217.56938395964934,217.56938395964934,0.0,218.06938395964934,26.930616040350657,6,1,209.8562630840667,236.4041753893778,0.5,34.643736915933296,1,[263]
76,bus stop,-10.67697,-13.6324,221.44287793555296,223.63748291403246,0.0,224.13748291403246,20.86251708596754,7,1,213.20622437104868,238.63748291403246,0.5,31.293775628951323,1,[276]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.293775628951323,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.643736915933296,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.50509026932185,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.956093250609285,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.4489688182745,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.04617515730889,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
