cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
300,205,223,47.660304987226766,7.933323095376888
301,190,223,36.63163880524036,3.934861096373158
302,67,223,26.636921661706367,10.192618620310496
303,170,223,31.15516042133413,5.029248324829751
304,114,223,36.44708149363706,6.670647706965922
305,30,223,43.352711939104665,4.652624149235405
306,47,223,33.93384838212154,11.378676579720599
307,106,223,44.355119058488356,4.881862081632686
308,28,223,36.51402655840886,10.073219096980777
309,88,223,30.91950389185945,3.6398428955791853
310,139,223,59.88830689685125,3.4997023976293176
311,171,223,33.34190740928594,9.262635009639494
312,83,223,53.93852957654656,9.155868716756368
313,73,223,42.26072496118073,8.052009259015199
314,41,223,26.045029347182577,3.915523757759349
315,15,223,47.16397338920035,3.1576810070937467
316,144,223,15.905560204860194,10.251254348095287
317,112,223,8.93928863609122,9.823925772208096
318,142,223,29.65112257125631,8.751301529696443
319,213,223,40.94193642970936,5.0378677988289295
320,211,223,46.41244400849408,10.968928368989081
321,102,223,19.04682010574473,9.067269256215226
322,16,223,40.705545475345275,1.411106557373668
323,29,223,30.060354406217925,7.794071900420689
324,115,223,3.8680610104293294,10.722070074622767
325,39,223,35.45089253340933,8.74350191219635
326,169,223,16.08018475075386,11.374313427700027
327,4,223,49.59897227647704,10.266479335758515
328,38,223,33.08388185890439,2.4619879581107718
329,127,223,40.78290725143148,7.396697537662837
330,58,223,20.477808712462917,11.161115272744375
331,35,223,40.78570748431213,3.561443496469727
332,84,223,21.95518027002649,4.421885667691042
333,27,223,47.4166884397238,4.401427198544029
334,42,223,34.511398125575,3.7702891906742497
335,212,223,50.07600059359024,1.9849056735452095
336,196,223,42.24156551879469,11.121355512836855
337,143,223,12.083364934682862,1.4559455910211208
338,176,223,28.448525526456933,7.792998608235359
339,148,223,49.9294080474277,6.7268783795728
340,160,223,22.920228594344138,11.042522093564097
341,106,223,44.355119058488356,3.6052777998152687
342,68,223,36.08459052123601,8.323059400573042
343,55,223,61.2182678258726,10.528897749530524
344,136,223,11.541956517713373,3.518660898556599
345,94,223,26.912188139064966,10.133315420520805
346,153,223,20.73348160639233,3.1391433473190284
347,34,223,54.636615072077916,5.530316027436558
348,103,223,2.77885817415509,6.8499785749671265
349,130,223,37.10448230684878,10.660159413104616
350,87,223,38.16649184366668,4.898040644907881
351,205,223,47.660304987226766,11.42730764441037
352,143,223,12.083364934682862,4.806923210778927
353,79,223,30.81374958792918,6.840072713549434
354,91,223,31.082204017973538,7.887637270834829
355,161,223,51.636240931129436,5.70725001559283
356,196,223,42.24156551879469,6.53739371366556
357,107,223,60.07946235447005,4.442695346038943
358,58,223,20.477808712462917,4.351526493488166
359,49,223,32.4551826679575,10.826133360041887
360,158,223,22.46768780075118,10.105995863226118
361,80,223,14.784542609123264,7.958676582270217
362,21,223,45.70288013231888,7.996735617725052
363,180,223,46.41136897407608,10.424726194739781
364,151,223,31.837869559208116,9.275342872256715
365,72,223,23.50047134084619,11.487518510815642
366,172,223,55.907921857032704,10.511195726396513
367,120,223,32.57358751773344,4.925468963673489
368,181,223,37.88226046621597,4.419178417121558
369,200,223,44.725639096524674,2.32371573638632
370,26,223,39.665534612699076,4.559091940485437
371,131,223,17.997842640068114,4.155529704866486
372,183,223,19.40692187957032,11.647995460853119
373,102,223,19.04682010574473,7.592766348084801
374,58,223,20.477808712462917,4.918449308330413
375,49,223,32.4551826679575,10.667535814791595
