node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
139,bus stop,6.12303,32.5676,40.63481672096346,184.61169310314875,0.0,185.11169310314875,59.88830689685125,1,1,184.61169310314875,219.57446206876585,0.5,59.88830689685124,1,[310]
178,bus stop,14.52303,25.5676,198.2856082191359,198.2856082191359,0.0,198.7856082191359,46.214391780864105,2,1,191.35946181134813,224.07297454089874,0.5,53.140538188651874,1,[251]
138,bus stop,6.12303,15.7676,214.33664706276244,214.33664706276244,0.0,214.83664706276244,30.163352937237562,3,1,213.93117798004076,239.12078532002718,0.5,30.56882201995924,1,[299]
137,bus stop,6.12303,11.5676,219.89688802661786,220.84663431443158,0.0,221.34663431443158,23.653365685568417,4,1,220.84663431443158,243.73108954295438,0.5,23.653365685568424,1,[293]
119,bus stop,1.92303,12.9676,226.68059663278788,226.68059663278788,0.0,227.18059663278788,17.819403367212118,5,1,220.8082907973549,243.7055271982366,0.5,23.6917092026451,1,[294]
112,bus stop,-0.87697,7.3676,234.7239584845944,235.56071136390878,0.0,236.06071136390878,8.93928863609122,6,1,231.09106704586316,250.56071136390878,0.5,13.408932954136835,1,[317]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.408932954136835,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.653365685568424,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.6917092026451,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.56882201995924,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.140538188651874,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.88830689685124,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
