node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
8,bus stop,-27.47697,-13.6324,36.27250134802778,189.06706540516666,0.0,189.56706540516666,55.43293459483334,1,1,189.06706540516666,222.5447102701111,0.5,55.432934594833355,1,[244]
4,bus stop,-28.87697,-9.4324,194.90102772352296,194.90102772352296,0.0,195.40102772352296,49.59897227647704,2,1,189.59920632714443,222.89947088476296,0.5,54.90079367285557,1,[327]
9,bus stop,-27.47697,-8.0324,197.78644819017637,197.78644819017637,0.0,198.28644819017637,46.71355180982363,3,1,192.7645146125452,225.00967640836348,0.5,51.7354853874548,1,[256]
47,bus stop,-17.67697,-10.8324,210.56615161787846,210.56615161787846,0.0,211.06615161787846,33.93384838212154,4,1,207.0325155567886,234.5216770378591,0.5,37.467484443211376,1,[306]
29,bus stop,-20.47697,-10.8324,214.43964559378207,214.43964559378207,0.0,214.93964559378207,30.060354406217925,5,1,202.63437331235872,231.58958220823916,0.5,41.86562668764127,1,[323]
62,bus stop,-13.47697,-8.0324,224.02305611184028,225.59745792544322,0.0,226.09745792544322,18.902542074556777,6,1,216.14618688816483,240.59745792544322,0.5,28.35381311183516,1,[285]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.35381311183516,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.86562668764127,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.467484443211376,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.7354853874548,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.90079367285557,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.432934594833355,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
