node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
186,bus stop,18.72303,-27.6324,39.94647384903208,184.17802904636244,0.0,184.67802904636244,60.32197095363756,1,1,184.17802904636244,219.28535269757495,0.5,60.32197095363756,1,[290]
157,bus stop,10.32303,-26.2324,194.93811042276909,194.93811042276909,0.0,195.43811042276909,49.561889577230914,2,1,193.55333030916773,225.53555353944515,0.5,50.94666969083228,1,[278]
151,bus stop,8.92303,-23.4324,199.20979134867235,212.66213044079188,0.0,213.16213044079188,31.837869559208116,3,1,199.18581756611232,229.2905450440749,0.5,45.31418243388768,1,[364]
142,bus stop,7.52303,-23.4324,214.8488774287437,214.8488774287437,0.0,215.3488774287437,29.65112257125631,4,1,200.02331614311552,229.8488774287437,0.5,44.47668385688448,1,[318]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.31418243388768,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.47668385688448,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.94666969083228,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.32197095363756,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
