node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
171,bus stop,13.12303,12.9676,22.99460136265796,211.15809259071406,0.0,211.65809259071406,33.34190740928594,1,1,211.15809259071406,237.27206172714273,0.5,33.34190740928593,1,[311]
170,bus stop,13.12303,11.5676,213.34483957866587,213.34483957866587,0.0,213.84483957866587,31.15516042133413,2,1,212.88520253871673,238.4234683591445,0.5,31.614797461283274,1,[303]
160,bus stop,10.32303,7.3676,219.92649233246055,221.57977140565586,0.0,222.07977140565586,22.920228594344138,3,1,221.57977140565586,244.21984760377057,0.5,22.92022859434414,1,[340]
153,bus stop,8.92303,7.3676,223.76651839360767,223.76651839360767,0.0,224.26651839360767,20.73348160639233,4,1,223.5874646021951,245.55830973479672,0.5,20.912535397804913,1,[346]
154,bus stop,8.92303,8.7676,225.95326538155948,225.95326538155948,0.0,226.45326538155948,18.546734618440524,5,1,221.89220377795624,244.42813585197084,0.5,22.60779622204375,1,[241]
136,bus stop,6.12303,7.3676,230.22494630746274,232.95804348228663,0.0,233.45804348228663,11.541956517713373,6,1,227.18706522342995,247.95804348228663,0.5,17.31293477657006,1,[344]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.31293477657006,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.92022859434414,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.60779622204375,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.912535397804913,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.614797461283274,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.34190740928593,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
