node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
207,bus stop,27.12303,7.3676,34.46586477464271,193.70624753646862,0.0,194.20624753646862,50.793752463531376,1,1,193.70624753646862,225.63749835764577,0.5,50.79375246353137,1,[250]
200,bus stop,24.32303,4.5676,198.97708846977545,199.77436090347533,0.0,200.27436090347533,44.725639096524674,2,1,199.77436090347533,229.68290726898357,0.5,44.72563909652466,1,[369]
196,bus stop,22.92303,4.5676,201.96110789142713,202.2584344812053,0.0,202.7584344812053,42.24156551879469,4,2,202.2584344812053,231.33895632080353,0.5,42.2415655187947,1,"[336, 356]"
144,bus stop,7.52303,4.5676,221.3126513486752,228.5944397951398,0.0,229.0944397951398,15.905560204860194,5,1,228.5944397951398,248.89629319675987,0.5,15.905560204860208,1,[316]
135,bus stop,6.12303,3.1676,231.47986026179322,236.1941550257779,0.0,236.6941550257779,8.305844974222111,6,1,232.04123253866683,251.1941550257779,0.5,12.45876746133317,1,[265]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.45876746133317,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.79375246353137,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.905560204860208,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.2415655187947,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.72563909652466,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
