node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
140,bus stop,7.52303,-29.0324,35.63588706956405,190.29891102666903,0.0,190.79891102666903,54.20108897333097,1,1,190.29891102666903,223.365940684446,0.5,54.201088973330975,1,[275]
148,bus stop,8.92303,-31.8324,194.5705919525723,194.5705919525723,0.0,195.0705919525723,49.9294080474277,2,1,184.75414488039328,219.6694299202622,0.5,59.745855119606716,1,[339]
133,bus stop,6.12303,-33.2324,198.84227287847557,198.84227287847557,0.0,199.34227287847557,45.65772712152443,3,1,183.43053115990432,218.78702077326955,0.5,61.06946884009567,1,[264]
130,bus stop,4.72303,-30.4324,203.11395380437884,207.39551769315122,0.0,207.89551769315122,37.10448230684878,4,1,188.84327653972684,222.39551769315122,0.5,55.65672346027317,1,[349]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,55.65672346027317,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.06946884009567,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.745855119606716,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.201088973330975,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
