node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
215,bus stop,31.32303,-10.8324,40.1547926753508,184.6026126537089,0.0,185.1026126537089,59.89738734629111,1,1,184.6026126537089,219.56840843580594,0.5,59.89738734629111,1,[229]
216,bus stop,31.32303,-9.4324,186.7893596416607,186.7893596416607,0.0,187.2893596416607,57.710640358339305,2,1,185.3811698933003,220.08744659553352,0.5,59.11883010669972,1,[243]
190,bus stop,20.12303,-2.4324,203.20209890055136,207.86836119475964,0.0,208.36836119475964,36.63163880524036,3,1,207.86836119475964,235.0789074631731,0.5,36.63163880524037,1,[301]
183,bus stop,15.92303,-2.4324,213.42860215861506,225.09307812042968,0.0,225.59307812042968,19.40692187957032,4,1,215.38961718064454,240.09307812042968,0.5,29.110382819355465,1,[372]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.110382819355465,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.63163880524037,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.89738734629111,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.11883010669972,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
