node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
17,bus stop,-26.07697,21.3676,40.681775787937035,183.57245400270287,0.0,184.07245400270287,60.92754599729713,1,1,183.57245400270287,218.88163600180192,0.5,60.92754599729713,1,[237]
73,bus stop,-12.07697,26.9676,202.23927503881927,202.23927503881927,0.0,202.73927503881927,42.26072496118073,2,1,191.09937767109838,223.8995851140656,0.5,53.40062232890162,1,[313]
90,bus stop,-6.47697,10.1676,224.0751243122445,224.0751243122445,0.0,224.5751243122445,20.424875687755502,3,1,222.713240392297,244.97549359486464,0.5,21.78675960770301,1,[280]
104,bus stop,-2.27697,5.9676,231.73138571220474,232.95679414468236,0.0,233.45679414468236,11.543205855317638,4,1,232.95679414468236,251.80452942978826,0.5,11.54320585531763,1,[257]
99,bus stop,-3.67697,4.5676,235.84221461133578,237.43529088496217,0.0,237.93529088496217,7.064709115037829,5,1,233.90293632744323,252.43529088496217,0.5,10.597063672556757,1,[247]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.597063672556757,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.54320585531763,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.92754599729713,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.78675960770301,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.40062232890162,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
