node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
2,bus stop,-30.27697,1.7676,36.13550971576778,189.68941582472053,0.0,190.18941582472053,54.81058417527947,1,1,189.68941582472053,222.95961054981368,0.5,54.81058417527947,1,[268]
11,bus stop,-27.47697,-1.0324,194.96025675802736,194.96025675802736,0.0,195.46025675802736,49.539743241972644,2,1,194.80778586373617,226.3718572424908,0.5,49.69221413626383,1,[273]
15,bus stop,-26.07697,-1.0324,197.14700374597916,197.33602661079965,0.0,197.83602661079965,47.16397338920035,3,1,197.33602661079965,228.0573510738664,0.5,47.163973389200365,1,[315]
12,bus stop,-27.47697,1.7676,201.60770753670292,201.60770753670292,0.0,202.10770753670292,42.89229246329708,4,1,194.74018127140351,226.32678751426903,0.5,49.75981872859648,1,[230]
16,bus stop,-26.07697,1.7676,203.79445452465472,203.79445452465472,0.0,204.29445452465472,40.705545475345275,5,1,197.2648033771883,228.00986891812553,0.5,47.2351966228117,1,[322]
22,bus stop,-23.27697,-1.0324,209.06529545796155,209.06529545796155,0.0,209.56529545796155,35.434704542038446,6,1,202.39183067430474,231.42788711620315,0.5,42.108169325695265,1,[272]
37,bus stop,-19.07697,-6.6324,217.9990303977206,220.1662440282317,0.0,220.6662440282317,24.333755971768312,7,1,207.99936604234756,235.1662440282317,0.5,36.500633957652454,1,[283]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.500633957652454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.108169325695265,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.2351966228117,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.75981872859648,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.163973389200365,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.69221413626383,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.81058417527947,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
