node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
162,bus stop,11.72303,-26.2324,34.22667517041463,192.57342766997368,0.0,193.07342766997368,51.92657233002632,1,1,192.57342766997368,224.8822851133158,0.5,51.92657233002633,1,[274]
124,bus stop,3.32303,-20.6324,205.23673317756305,206.73200891171385,0.0,207.23200891171385,37.76799108828615,2,1,206.73200891171385,234.32133927447592,0.5,37.767991088286145,1,[267]
101,bus stop,-2.27697,-22.0324,214.1866449067316,214.1866449067316,0.0,214.6866449067316,30.3133550932684,3,1,204.4703387877158,232.81355919181053,0.5,40.029661212284196,1,[253]
94,bus stop,-3.67697,-22.0324,216.3733918946834,217.58781186093503,0.0,218.08781186093503,26.912188139064966,4,1,204.13171779140256,232.58781186093503,0.5,40.368282208597435,1,[345]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.368282208597435,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.029661212284196,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.767991088286145,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.92657233002633,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
