node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
43,bus stop,-7.45919,12.8527,17.90409332841961,217.6438600073706,0.0,218.1438600073706,26.85613999262941,1,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[203]
48,bus stop,-6.25919,12.8527,219.58964313990072,219.58964313990072,0.0,220.08964313990072,24.910356860099284,2,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[237]
56,bus stop,-4.25919,9.6527,224.63614007101233,225.43263720860347,0.0,225.93263720860347,19.067362791396533,3,1,225.43263720860347,246.78842480573564,0.5,19.067362791396526,1,[264]
71,bus stop,-1.65919,5.8527,231.48004175473423,237.17067636337515,0.0,237.67067636337515,7.329323636624849,4,1,233.50601454506273,252.17067636337515,0.5,10.99398545493726,1,[246]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.99398545493726,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.067362791396526,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
