node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
138,bus stop,13.94081,-23.7473,33.176978744797545,194.73453188280368,0.0,195.23453188280368,49.76546811719632,1,1,194.73453188280368,226.32302125520246,0.5,49.76546811719632,1,[220]
135,bus stop,13.54081,-22.5473,196.75852111661976,196.9683584209875,0.0,197.4683584209875,47.5316415790125,2,1,196.9683584209875,227.812238947325,0.5,47.53164157901251,1,[278]
126,bus stop,12.14081,-23.9473,199.8537788876409,199.8537788876409,0.0,200.3537788876409,44.646221112359086,3,1,195.97758821171138,227.15172547447426,0.5,48.52241178828862,1,[195]
113,bus stop,7.34081,-21.3473,206.93081217147522,206.93081217147522,0.0,207.43081217147522,37.569187828524775,4,1,203.70324488198864,232.3021632546591,0.5,40.796755118011355,1,[225]
108,bus stop,6.34081,-25.3473,212.39840931077362,213.02004144996,0.0,213.52004144996,31.47995855004001,5,1,197.28006217493999,228.02004144996,0.5,47.219937825060015,1,[227]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.219937825060015,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.796755118011355,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.52241178828862,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76546811719632,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.53164157901251,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
