node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
42,bus stop,-7.45919,-10.5473,15.564337078284339,221.15349438257348,0.0,221.65349438257348,23.346505617426516,1,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[228]
66,bus stop,-3.45919,-8.3473,227.1535966527004,228.17046786347416,0.0,228.67046786347416,16.32953213652584,2,1,228.17046786347416,248.61364524231612,0.5,16.32953213652583,1,[259]
70,bus stop,-1.65919,-5.5473,232.68090568927977,234.03593408881102,0.0,234.53593408881102,10.464065911188982,3,1,234.03593408881102,252.52395605920734,0.5,10.464065911188985,1,[213]
86,bus stop,0.94081,-2.1473,239.69278578978276,241.67547066671892,0.0,242.17547066671892,2.8245293332810775,4,1,240.26320600007838,256.6754706667189,0.5,4.236793999921616,1,[215]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.236793999921616,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.32953213652583,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.464065911188985,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
