node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
51,bus stop,-5.85919,-6.9473,10.949619033726345,228.0755714494105,0.0,228.5755714494105,16.42442855058951,1,1,228.0755714494105,248.55038096627365,0.5,16.424428550589518,1,[261]
63,bus stop,-3.65919,-4.9473,232.1577566897282,233.37923353503174,0.0,233.87923353503174,11.120766464968256,2,1,233.37923353503174,252.08615569002117,0.5,11.12076646496826,1,[276]
55,bus stop,-4.45919,-2.7473,236.6996431520726,236.6996431520726,0.0,237.1996431520726,7.8003568479273895,3,1,235.03453046682756,253.18968697788503,0.5,9.465469533172435,1,[235]
68,bus stop,-3.25919,-0.5473,240.21891160656457,240.51828523506532,0.0,241.01828523506532,3.9817147649346794,4,1,238.52742785259798,255.51828523506532,0.5,5.972572147402029,1,[187]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.972572147402029,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.12076646496826,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.424428550589518,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.465469533172435,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
