node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
12,bus stop,-21.85919,14.4527,31.572351219266224,197.14147317110067,0.0,197.64147317110067,47.35852682889933,1,1,197.14147317110067,227.92764878073376,0.5,47.358526828899336,1,[245]
1,bus stop,-26.05919,6.8527,208.10330128969943,208.10330128969943,0.0,208.60330128969943,36.39669871030057,2,1,195.80395342168953,227.03596894779304,0.5,48.696046578310465,1,[231]
10,bus stop,-21.85919,4.8527,214.20797760276594,214.20797760276594,0.0,214.70797760276594,30.292022397234064,3,1,204.03369150504255,232.52246100336168,0.5,40.46630849495745,1,[211]
15,bus stop,-17.05919,1.0527,222.08399103168833,223.90766325483992,0.0,224.40766325483992,20.592336745160083,4,1,213.61149488225988,238.90766325483992,0.5,30.888505117740138,1,[234]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.888505117740138,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.46630849495745,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.696046578310465,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.358526828899336,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
