node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
124,bus stop,11.34081,1.2527,13.746730763573074,223.8799038546404,0.0,224.3799038546404,20.62009614535961,1,1,223.8799038546404,245.75326923642692,0.5,20.62009614535961,1,[269]
121,bus stop,9.34081,1.2527,226.78954240885724,227.46788724287867,0.0,227.96788724287867,17.032112757121325,2,1,227.46788724287867,248.14525816191912,0.5,17.03211275712132,1,[188]
99,bus stop,3.74081,0.4527,234.78337429045985,237.69017613393405,0.0,238.19017613393405,6.809823866065955,3,1,237.69017613393405,254.96011742262272,0.5,6.809823866065946,1,[262]
94,bus stop,2.94081,0.4527,239.1540315556208,240.9151208780205,0.0,241.4151208780205,3.5848791219794975,4,1,239.12268131703075,255.9151208780205,0.5,5.377318682969254,1,[224]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.377318682969254,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.62009614535961,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.03211275712132,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.809823866065946,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
