node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
162,bus stop,22.54081,-15.9473,33.26707605387331,194.59938591919004,0.0,195.09938591919004,49.90061408080996,1,1,194.59938591919004,226.23292394612668,0.5,49.900614080809966,1,[190]
149,bus stop,17.74081,-16.7473,200.96228956285097,200.96228956285097,0.0,201.46228956285097,43.53771043714903,2,1,200.40922919611305,230.1061527974087,0.5,44.09077080388695,1,[275]
146,bus stop,16.94081,-14.1473,204.73975233604023,204.73975233604023,0.0,205.23975233604023,39.760247663959774,3,1,204.61231899001072,232.90821266000714,0.5,39.88768100998928,1,[267]
133,bus stop,13.14081,-17.3473,211.2251703352567,211.2251703352567,0.0,211.7251703352567,33.274829664743294,4,1,205.1700437641977,233.2800291761318,0.5,39.32995623580231,1,[247]
116,bus stop,8.14081,-17.5473,217.75408407173708,217.75408407173708,0.0,218.25408407173708,26.745915928262917,5,1,209.54142217060925,236.19428144707283,0.5,34.958577829390755,1,[266]
110,bus stop,6.74081,-12.3473,224.74223444177866,224.74223444177866,0.0,225.24223444177866,19.757765558221337,6,1,219.07682132857462,242.55121421904977,0.5,25.42317867142537,1,[212]
119,bus stop,8.34081,-10.9473,227.8037153605099,227.9184084590233,0.0,228.4184084590233,16.58159154097669,7,1,219.62761268853495,242.9184084590233,0.5,24.872387311465044,1,[255]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.872387311465044,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.42317867142537,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.958577829390755,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.32995623580231,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.88768100998928,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.09077080388695,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.900614080809966,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
