node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
101,bus stop,3.94081,-29.3473,35.675551247451686,190.98667312882247,0.0,191.48667312882247,53.513326871177526,1,1,190.98667312882247,223.8244487525483,0.5,53.513326871177526,1,[268]
89,bus stop,1.34081,-18.5473,204.87047464882133,210.89331081093474,0.0,211.39331081093474,33.606689189065264,2,1,210.89331081093474,237.09554054062318,0.5,33.60668918906526,1,[210]
91,bus stop,2.14081,-16.3473,214.2137204279756,214.7044297552312,0.0,215.2044297552312,29.79557024476881,3,1,214.7044297552312,239.63628650348747,0.5,29.795570244768808,1,[249]
77,bus stop,-0.45919,-11.5473,221.7814630390655,223.61489192250124,0.0,224.11489192250124,20.885108077498757,4,1,223.61489192250124,245.57659461500083,0.5,20.88510807749876,1,[217]
74,bus stop,-1.45919,-9.5473,226.80894972671786,232.8636552805649,0.0,233.3636552805649,11.636344719435101,5,1,227.04548292084735,247.8636552805649,0.5,17.454517079152662,1,[191]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.454517079152662,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.795570244768808,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.60668918906526,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.88510807749876,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.513326871177526,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
