node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
168,bus stop,26.14081,9.2527,33.40967124347438,194.38549313478842,0.0,194.88549313478842,50.11450686521158,1,1,194.38549313478842,226.09032875652562,0.5,50.11450686521157,1,[242]
160,bus stop,22.34081,8.8527,199.48910112865414,201.07074033919838,0.0,201.57074033919838,43.42925966080162,2,1,201.07074033919838,230.54716022613223,0.5,43.429259660801634,1,[257]
166,bus stop,22.94081,9.8527,202.9757889885587,202.9757889885587,0.0,203.4757889885587,41.52421101144131,3,1,199.37872124694258,229.41914749796172,0.5,45.12127875305743,1,[244]
161,bus stop,22.34081,11.4527,205.53458507176774,205.53458507176774,0.0,206.03458507176774,38.96541492823226,4,1,199.12897444028044,229.25264962685364,0.5,45.371025559719556,1,[241]
156,bus stop,20.74081,11.4527,207.96229591514123,207.96229591514123,0.0,208.46229591514123,36.537704084858774,5,1,201.6818101296963,230.9545400864642,0.5,42.818189870303705,1,[192]
143,bus stop,15.74081,8.0527,215.74721950927665,215.74721950927665,0.0,216.24721950927665,28.752780490723353,6,1,212.54631829902928,238.19754553268618,0.5,31.953681700970733,1,[204]
140,bus stop,14.34081,7.8527,217.95109127117195,217.95109127117195,0.0,218.45109127117195,26.548908728828053,7,1,214.95173931995754,239.80115954663836,0.5,29.548260680042446,1,[218]
114,bus stop,7.34081,9.8527,227.22230800524486,229.6967375813636,0.0,230.1967375813636,14.803262418636393,8,1,222.29510637204544,244.6967375813636,0.5,22.204893627954576,1,[282]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.204893627954576,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.953681700970733,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.548260680042446,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.371025559719556,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.12127875305743,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.429259660801634,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.818189870303705,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.11450686521157,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
