node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
122,bus stop,9.34081,26.2527,33.572219192421464,194.1416712113678,0.0,194.6416712113678,50.35832878863221,1,1,194.1416712113678,225.92778080757853,0.5,50.35832878863219,1,[272]
130,bus stop,12.74081,25.8527,198.76630802308435,198.76630802308435,0.0,199.26630802308435,45.73369197691565,2,1,192.4125920589588,224.77506137263921,0.5,52.08740794104118,1,[229]
125,bus stop,11.34081,23.2527,202.8240967122972,202.8240967122972,0.0,203.3240967122972,41.675903287702795,3,1,197.74541167426491,228.33027444950994,0.5,46.75458832573509,1,[198]
127,bus stop,12.54081,19.0527,208.58682675274096,217.01856899119124,0.0,217.51856899119124,27.481431008808755,4,1,203.27785348678688,232.01856899119124,0.5,41.22214651321312,1,[258]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.22214651321312,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.35832878863219,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.75458832573509,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.08740794104118,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
