node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
64,bus stop,-3.65919,29.0527,35.27979631166084,191.58030553250876,0.0,192.08030553250876,52.91969446749124,1,1,191.58030553250876,224.22020368833915,0.5,52.919694467491254,1,[239]
83,bus stop,0.14081,29.8527,196.75897730092987,196.75897730092987,0.0,197.25897730092987,47.74102269907013,2,1,190.54873719342032,223.53249146228023,0.5,53.95126280657966,1,[256]
106,bus stop,5.34081,27.8527,203.9714535790909,203.9714535790909,0.0,204.4714535790909,40.528546420909095,3,1,193.24674743205725,225.33116495470483,0.5,51.25325256794275,1,[193]
96,bus stop,3.54081,17.0527,217.662986777328,223.51635358968556,0.0,224.01635358968556,20.983646410314435,4,1,213.02453038452833,238.51635358968556,0.5,31.475469615471663,1,[194]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.475469615471663,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.25325256794275,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.919694467491254,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.95126280657966,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
