passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.71879,-4.58497,1,13,15.4163814187194
3,-3.36677,-0.49555,1,13,3.40304120940497
7,9.25395,1.2596,1,13,9.3392786718277
9,-19.86408,-11.32883,1,13,22.8675350739587
11,22.64886,-16.01924,1,13,27.7414278288777
12,-1.40603,-9.63697,1,13,9.73899675966676
16,20.83238,11.42019,1,13,23.75728999315
17,5.27982,27.82086,1,13,28.3174297745422
19,3.45312,17.15193,1,13,17.4960734870195
23,12.11052,-23.94554,1,13,26.8338158937818
24,-11.8294,8.52401,1,13,14.5805797647849
25,-11.22316,-25.75129,1,13,28.0907141841778
27,11.38169,23.24308,1,13,25.8801754794998
31,27.69731,-6.2611,1,13,28.3961679420706
32,-7.05161,-5.28367,1,13,8.81149159867698
33,26.53565,1.82833,1,13,26.5985606715449
34,-8.17719,-1.23122,1,13,8.26935825375315
36,-7.58659,12.89022,1,13,14.9570775010046
38,15.82523,8.16926,1,13,17.809394256512
40,-12.99499,12.70137,1,13,18.1712534410015
41,12.77098,4.88384,1,13,13.6729644093154
42,13.63204,3.82233,1,13,14.1577753613301
45,26.49693,-1.39911,1,13,26.5338380700883
46,20.40228,4.671,1,13,20.9301473601843
47,1.24996,-18.65818,1,13,18.7000038159804
48,-21.91216,4.97372,1,13,22.4695513574965
51,6.81378,-12.47445,1,13,14.2140567585891
53,-1.78302,-5.51511,1,13,5.79617438317565
56,-3.55356,-14.40225,1,13,14.8341706820224
57,0.86936,-2.10192,1,13,2.27461455305776
65,-16.28873,7.74551,1,13,18.0365055206229
66,-0.43441,-11.60282,1,13,11.6109486627332
67,14.35314,7.80155,1,13,16.3363693898055
69,15.50935,-2.69027,1,13,15.7409492990616
73,14.0762,-23.72657,1,13,27.587852425003
74,-4.80799,-25.58344,1,13,26.0313072248069
77,-7.11086,3.57168,1,13,7.95746863652624
80,-7.96501,23.54465,1,13,24.8554154002421
81,2.8003,0.44732,1,13,2.83580355856516
83,7.35979,-21.32495,1,13,22.5592592211873
85,0.07653,6.69851,1,13,6.69895201222967
87,6.33434,-25.44778,1,13,26.2242856332172
88,-7.47738,-10.51113,1,13,12.899419606436
90,12.72572,25.99834,1,13,28.94576680592
91,4.41088,9.74424,1,13,10.6960762031641
92,-26.07936,6.97536,1,13,26.9960902878514
94,-12.91878,24.58345,1,13,27.7712230566199
95,2.78263,23.20297,1,13,23.3692252900881
96,-17.15445,1.07158,1,13,17.1878885139581
98,-4.45219,-2.79025,1,13,5.25428102604501
100,26.43603,1.01946,1,13,26.4556814602669
101,-6.233,12.97726,1,13,14.396510790589
102,-1.4353,15.61841,1,13,15.6842178279875
103,-3.70539,28.99757,1,13,29.2333556532637
105,4.53535,9.07069,1,13,10.1413470037393
109,22.4348,11.41859,1,13,25.1734879102262
112,26.08872,9.33734,1,13,27.7093324072761
113,-21.9584,-18.561,1,13,28.7520784561406
117,22.96563,9.84611,1,13,24.9873174447802
118,-21.96096,14.41465,1,13,26.2691071919615
121,-1.65081,5.92649,1,13,6.15210783622071
126,13.14202,-17.41828,1,13,21.8199258654631
128,27.75157,8.9868,1,13,29.1703970641594
131,2.11676,-16.46238,1,13,16.5979111215355
132,0.56069,12.69503,1,13,12.7074054327281
133,-3.99809,17.7318,1,13,18.1769437323515
134,23.77746,3.6644,1,13,24.0581648440516
137,-11.50266,-22.27227,1,13,25.0672151911277
139,28.68813,3.94575,1,13,28.9582024709328
141,8.27577,-10.97973,1,13,13.749281215179
142,0.02271,29.86481,1,13,29.8648145906314
143,22.46677,8.82779,1,13,24.1388848102384
144,12.62106,19.05368,1,13,22.8546237722833
145,-3.54216,-8.37782,1,13,9.09586840314171
148,-14.96028,-14.00943,1,13,20.4957122319141
150,-5.96046,-6.93705,1,13,9.14602103935069
151,3.64795,0.45896,1,13,3.67670871582104
155,-4.64784,5.31389,1,13,7.05972986065224
159,-4.2421,9.75772,1,13,10.6399448533615
160,-13.07205,-17.6026,1,13,21.9255571362605
161,8.2052,-17.58747,1,13,19.4073259357517
162,17.08925,-14.14449,1,13,22.183536363946
165,3.94878,-29.3473,1,13,29.6117721935781
167,11.27867,1.14811,1,13,11.3369539374426
169,3.62265,20.12644,1,13,20.4498695778024
171,7.54636,28.88336,1,13,29.8529055395055
172,9.32769,26.28904,1,13,27.8947953766041
173,-24.06284,-13.45583,1,13,27.5695440363684
174,28.16628,-0.88158,1,13,28.1800724938109
176,17.71094,-16.85699,1,13,24.4506792978158
179,-3.66837,-5.03821,1,13,6.23221046712876
183,21.01424,4.0262,1,13,21.3964641844672
186,13.52357,-22.60907,1,13,26.3449612101342
188,-23.97406,-13.77824,1,13,27.6513225975473
191,19.42458,-0.7342,1,13,19.4384485014215
193,27.51992,-7.54037,1,13,28.5342503410363
194,7.28486,9.82682,1,13,12.2325634540101
198,-11.51293,1.66645,1,13,11.6329138766191
199,19.15063,0.17973,1,13,19.1514690005463
200,-0.43832,24.7532,1,13,24.7570806986099
