node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
115,bus stop,7.54081,28.8527,35.92992714039745,190.60510928940383,0.0,191.10510928940383,53.89489071059617,1,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[271]
78,bus stop,-0.45919,24.6527,201.99123651646553,201.99123651646553,0.0,202.49123651646553,42.508763483534466,2,1,199.93919973315096,229.79279982210065,0.5,44.56080026684904,1,[285]
75,bus stop,-1.45919,15.6527,213.40133909253473,216.0893352556979,0.0,216.5893352556979,28.410664744302096,3,1,216.0893352556979,240.55955683713194,0.5,28.41066474430209,1,[238]
58,bus stop,-4.05919,17.6527,220.54143633204893,222.6766404348067,0.0,223.1766404348067,21.8233595651933,4,1,211.76496065221005,237.6766404348067,0.5,32.735039347789964,1,[251]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.735039347789964,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.41066474430209,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.56080026684904,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
