node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
185,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
9,bus stop,-21.85919,-18.5473,34.53917697816605,192.6912345327509,0.0,193.1912345327509,51.80876546724909,1,1,192.6912345327509,224.96082302183396,0.5,51.808765467249074,1,[243]
6,bus stop,-23.85919,-13.7473,199.45629477371477,199.45629477371477,0.0,199.95629477371477,45.043705226285226,2,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[279]
5,bus stop,-24.05919,-13.3473,200.4951063345581,200.4951063345581,0.0,200.9951063345581,44.0048936654419,3,1,194.77672976986776,226.35115317991182,0.5,49.72327023013225,1,[273]
13,bus stop,-19.85919,-11.3473,206.5997826476246,206.5997826476246,0.0,207.0997826476246,37.90021735237539,4,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[189]
21,bus stop,-14.65919,-4.5473,217.41348604956806,226.00809286143584,0.0,226.50809286143584,18.49190713856416,5,1,216.76213929215376,241.00809286143584,0.5,27.73786070784625,1,[186]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.73786070784625,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.72327023013225,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
183,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.808765467249074,1,Int64[]
185,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
