passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
351,-14.2949,21.92132,1,13,26.1703752519166
353,2.45918,-2.33369,1,13,3.39023165286975
355,-22.8709,13.65996,1,13,26.6396812243685
357,2.83281,19.64448,1,13,19.8476844018511
358,3.55521,-15.9597,1,13,16.3508848210934
359,5.99986,-20.25376,1,13,21.1237619852909
362,6.34432,-9.85609,1,13,11.7214752894081
364,6.70465,26.38558,1,13,27.2240953790541
366,14.61491,15.73814,1,13,21.4775427399611
370,-11.75533,14.22335,1,13,18.4524097848705
371,-22.45498,11.01644,1,13,25.0117612972301
374,14.81234,3.69858,1,13,15.2671178346772
376,14.99453,13.75223,1,13,20.3460005743943
381,-3.83299,-2.02265,1,13,4.33392462246355
382,0.66156,15.17312,1,13,15.187536492698
384,8.63622,-8.55926,1,13,12.1591607400632
388,6.97784,4.46747,1,13,8.28544142731667
389,-7.23335,-4.34864,1,13,8.43991204490003
392,-0.37589,20.30081,1,13,20.3042923225901
393,-12.30828,-12.39609,1,13,17.4687372005799
396,-3.855,-6.24742,1,13,7.34107000658546
397,-15.22095,-4.30038,1,13,15.8167815176549
398,2.29028,-28.71184,1,13,28.8030375099202
399,-9.08451,-0.08719,1,13,9.0849283608744
404,-10.17215,27.22124,1,13,29.0597376234154
412,-21.17199,-15.82642,1,13,26.4334782461434
414,-8.45577,-24.56797,1,13,25.9824056046728
416,-3.60533,2.35728,1,13,4.30757193139427
420,22.28644,-16.02661,1,13,27.4506380260206
421,-7.84312,26.70933,1,13,27.8370760311127
430,10.26829,26.29425,1,13,28.2280960252078
431,-6.23275,-21.50018,1,13,22.3853702019989
432,-0.77502,-13.91554,1,13,13.937104563436
433,-4.91537,-14.0761,1,13,14.9096440728428
435,-2.50716,6.20448,1,13,6.69188891844598
439,9.95794,23.18899,1,13,25.2366781479555
440,-0.21004,-13.52423,1,13,13.5258590046369
441,-26.70319,8.30937,1,13,27.9661616546502
442,-2.06958,22.0039,1,13,22.1010137644805
443,-9.21669,-22.74823,1,13,24.5444341797537
445,15.19835,20.62105,1,13,25.6167415121313
446,3.15723,0.72945,1,13,3.24039877546445
447,-29.3301,-5.71141,1,13,29.8810159590004
448,14.12224,-4.03188,1,13,14.6865125413418
450,-9.17115,-22.18091,1,13,24.0021393566167
451,-28.29287,-2.02012,1,13,28.3649019925094
452,11.9197,23.39022,1,13,26.2522684881274
458,-18.13089,-21.67581,1,13,28.2589786487159
459,-14.97858,-11.01912,1,13,18.5951290909588
465,-15.36575,22.27771,1,13,27.0629369349495
466,25.56657,15.39514,1,13,29.8439292952738
467,18.84335,19.18291,1,13,26.8896982600122
470,9.72835,1.29064,1,13,9.81358875911012
471,5.68114,29.08441,1,13,29.6340726868585
472,-4.84866,-23.56273,1,13,24.0564310484875
473,-14.72066,-2.8941,1,13,15.0024558843702
476,12.5686,-24.90485,1,13,27.8966185482658
477,-28.71777,-8.23706,1,13,29.875733727291
478,-7.43824,25.5445,1,13,26.6054274677114
479,-11.8321,24.62035,1,13,27.3159325584462
480,-9.22179,10.45732,1,13,13.9426325709629
481,24.47692,-0.15984,1,13,24.4774375345175
492,-23.63339,0.93957,1,13,23.6520595684244
498,-22.5094,-2.45574,1,13,22.6429587166423
499,-6.50292,-3.42512,1,13,7.3497900910759
500,-10.4869,-20.96711,1,13,23.443440988862
