busStop_ID,busStop_X,busStop_Y
99,-12.26295,-12.4381
100,-11.86295,14.1619
101,-11.86295,24.5619
102,-11.86295,24.7619
103,-11.66295,14.1619
104,-11.66295,20.7619
105,-11.66295,20.9619
106,-11.46295,-25.0381
107,-11.46295,-24.8381
108,-11.46295,0.9619
109,-11.26295,-19.6381
110,-11.06295,-19.6381
111,-11.06295,24.1619
112,-10.46295,-21.0381
113,-10.46295,-20.8381
114,-10.46295,-6.2381
115,-10.46295,12.3619
116,-10.26295,-6.2381
117,-10.26295,27.1619
118,-10.06295,-16.4381
119,-10.06295,-14.6381
120,-10.06295,27.1619
121,-9.86295,0.1619
122,-9.66295,0.1619
123,-9.66295,18.5619
124,-9.46295,-7.0381
125,-9.46295,18.5619
126,-9.26295,-22.8381
127,-9.26295,-22.6381
128,-9.26295,-22.2381
129,-9.26295,-7.0381
130,-9.26295,10.3619
131,-9.26295,10.5619
132,-9.06295,-22.2381
133,-9.06295,-0.0381
134,-9.06295,1.5619
135,-8.86295,-14.2381
136,-8.86295,-14.0381
137,-8.46295,-24.6381
138,-8.46295,-24.4381
139,-8.46295,18.7619
140,-8.46295,18.9619
141,-8.06295,3.1619
142,-7.86295,3.1619
143,-7.86295,26.7619
144,-7.46295,-10.8381
145,-7.46295,-10.6381
146,-7.46295,2.7619
147,-7.46295,18.7619
148,-7.46295,25.5619
149,-7.26295,-18.2381
150,-7.26295,-4.4381
151,-7.26295,-4.2381
152,-7.06295,-18.2381
153,-6.46295,-3.4381
154,-6.26295,-21.6381
155,-6.26295,-21.4381
156,-6.06295,-27.6381
157,-6.06295,-27.4381
158,-6.06295,10.1619
159,-6.06295,10.3619
160,-5.86295,-13.8381
161,-5.66295,-13.8381
162,-5.66295,-7.0381
163,-5.66295,-1.2381
164,-5.66295,-1.0381
165,-5.66295,14.3619
166,-5.66295,14.5619
167,-5.66295,19.7619
168,-5.66295,19.9619
169,-5.46295,-7.0381
170,-5.46295,-0.6381
171,-5.46295,2.5619
172,-5.46295,14.3619
173,-5.46295,14.5619
174,-5.26295,-0.6381
175,-5.26295,2.5619
176,-5.06295,8.1619
177,-5.06295,8.3619
178,-5.06295,25.7619
179,-5.06295,25.9619
180,-4.86295,-23.6381
181,-4.86295,-23.4381
182,-4.86295,-14.0381
183,-4.66295,17.9619
184,-4.46295,15.1619
185,-4.26295,10.7619
186,-4.26295,13.5619
187,-4.26295,13.7619
188,-4.26295,15.1619
189,-4.06295,8.1619
190,-4.06295,10.7619
191,-3.86295,-6.2381
192,-3.86295,-2.0381
193,-3.66295,2.3619
194,-3.66295,7.5619
195,-3.46295,-29.4381
196,-3.46295,2.3619
197,-2.86295,-25.4381
198,-2.66295,25.5619
199,-2.66295,25.7619
200,-2.46295,6.1619
201,-2.46295,16.7619
202,-2.46295,16.9619
203,-2.26295,-17.8381
204,-2.26295,8.5619
205,-2.26295,8.7619
206,-2.06295,-17.8381
207,-2.06295,8.5619
208,-2.06295,8.7619
209,-2.06295,21.9619
210,-1.46295,-27.6381
211,-1.46295,9.1619
212,-1.26295,-28.6381
213,-1.26295,3.3619
214,-1.26295,9.1619
215,-1.06295,3.3619
216,-1.06295,25.9619
217,-0.86295,-13.8381
218,-0.66295,-13.8381
219,-0.66295,6.7619
220,-0.46295,20.3619
221,-0.26295,-13.6381
222,-0.26295,-13.4381
223,-0.26295,-10.2381
224,-0.26295,20.3619
225,-0.06295,22.7619
226,-0.06295,22.9619
227,0.13705,11.5619
228,0.13705,11.7619
229,0.33705,-15.4381
230,0.33705,-15.2381
231,0.53705,15.1619
232,0.53705,17.1619
233,0.73705,15.1619
234,1.73705,-16.8381
235,1.73705,-16.6381
236,1.73705,-0.2381
237,1.73705,15.3619
238,2.13705,4.7619
239,2.33705,-28.8381
240,2.33705,-28.6381
241,2.33705,4.7619
242,2.53705,-2.4381
243,2.53705,-2.2381
244,2.73705,19.5619
245,2.93705,19.5619
246,3.13705,0.7619
247,3.33705,-10.8381
248,3.33705,-10.6381
249,3.33705,22.7619
250,3.33705,22.9619
251,3.53705,-16.0381
252,3.53705,-15.8381
253,3.53705,28.1619
254,3.73705,28.1619
255,4.13705,-23.6381
256,4.13705,-2.0381
257,4.13705,-1.8381
258,4.13705,11.9619
259,4.13705,12.1619
260,4.13705,18.3619
261,4.33705,18.3619
262,4.53705,3.9619
263,4.53705,4.1619
264,5.33705,-5.0381
265,5.33705,-4.8381
266,5.33705,0.3619
267,5.33705,0.5619
268,5.53705,7.1619
269,5.73705,28.9619
270,5.73705,29.1619
271,5.93705,-27.6381
272,5.93705,-20.2381
273,6.13705,-20.2381
274,6.13705,12.9619
275,6.33705,-21.6381
276,6.33705,-9.8381
277,6.73705,-5.0381
278,6.73705,26.3619
279,6.93705,-18.2381
280,6.93705,-5.0381
281,6.93705,4.3619
282,6.93705,4.5619
283,7.13705,-18.2381
284,7.33705,-26.4381
285,7.33705,-26.2381
286,7.53705,3.3619
287,7.73705,3.3619
288,7.93705,-2.8381
289,7.93705,0.1619
290,7.93705,24.7619
291,8.53705,-11.6381
292,8.53705,-11.4381
293,8.53705,-8.6381
294,8.73705,-8.6381
295,8.93705,-22.6381
296,9.13705,-22.6381
297,9.53705,15.3619
298,9.73705,1.1619
299,9.73705,1.3619
300,9.73705,27.5619
301,9.73705,27.7619
302,9.93705,-11.4381
303,9.93705,23.1619
304,9.93705,24.7619
305,9.93705,24.9619
306,10.13705,-11.6381
307,10.13705,-11.4381
308,10.13705,16.9619
309,10.13705,26.3619
310,10.33705,26.3619
311,10.93705,22.3619
312,10.93705,22.5619
313,11.13705,13.1619
314,11.33705,10.7619
315,11.93705,6.9619
316,11.93705,7.1619
317,11.93705,23.3619
318,12.13705,-10.2381
319,12.13705,0.1619
320,12.33705,0.1619
321,12.53705,-25.0381
322,12.53705,-24.8381
323,12.53705,17.9619
324,12.73705,-12.8381
325,12.93705,-12.8381
326,13.13705,15.3619
327,13.13705,15.5619
328,13.13705,22.9619
329,13.33705,-19.0381
330,13.33705,22.1619
331,13.33705,23.7619
332,13.33705,23.9619
333,13.53705,-19.0381
334,13.53705,-13.8381
335,13.53705,23.9619
336,13.73705,-13.8381
337,14.13705,-4.0381
338,14.13705,13.3619
339,14.33705,-3.6381
340,14.33705,-3.4381
341,14.33705,13.3619
342,14.53705,14.5619
343,14.53705,15.7619
344,14.73705,3.7619
345,14.73705,7.3619
346,14.73705,14.3619
347,14.73705,14.5619
348,14.73705,15.7619
349,14.73705,22.1619
350,14.93705,-12.4381
351,14.93705,-12.2381
352,14.93705,-0.2381
353,14.93705,3.7619
354,14.93705,7.3619
355,14.93705,13.7619
356,14.93705,20.3619
357,14.93705,20.5619
358,14.93705,22.1619
359,15.13705,13.7619
360,15.13705,20.5619
361,15.53705,14.7619
362,15.53705,19.3619
363,15.73705,14.7619
364,15.93705,-25.2381
365,15.93705,-25.0381
366,15.93705,-10.6381
367,15.93705,20.1619
368,15.93705,20.3619
369,16.33705,-15.2381
370,17.13705,18.5619
371,17.73705,1.7619
372,18.13705,-17.8381
373,18.33705,-17.8381
374,18.33705,1.5619
375,18.33705,1.7619
376,18.53705,14.9619
377,18.53705,15.1619
378,18.73705,-21.4381
379,18.73705,19.1619
380,18.93705,-21.4381
381,18.93705,19.1619
382,19.53705,-15.0381
383,19.53705,-14.8381
384,19.93705,-9.0381
385,20.13705,-18.2381
386,20.13705,-18.0381
387,20.13705,10.1619
388,20.13705,20.1619
389,20.33705,10.1619
390,20.33705,20.1619
391,20.93705,-12.8381
392,20.93705,-0.4381
393,21.13705,-12.8381
394,21.33705,-4.0381
395,21.33705,8.3619
396,21.53705,8.3619
397,21.73705,-10.0381
398,21.73705,1.5619
399,21.73705,4.5619
400,21.93705,-10.0381
401,21.93705,4.3619
402,21.93705,4.5619
403,22.33705,-16.0381
404,23.13705,17.1619
405,23.13705,17.3619
406,23.93705,-8.6381
407,23.93705,-8.4381
408,24.53705,-2.6381
409,24.53705,-0.2381
410,24.53705,-0.0381
411,24.53705,1.5619
412,24.53705,1.7619
413,24.73705,-2.6381
414,25.33705,14.5619
415,25.33705,14.7619
416,25.53705,15.3619
417,25.93705,4.9619
418,25.93705,5.1619
419,26.13705,-11.0381
420,26.13705,-10.8381
421,26.53705,8.3619
422,26.73705,8.3619
423,27.93705,-4.2381
424,29.13705,-1.0381
