passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.43681,0.43165,1,13,2.47474384882659
4,-0.23891,2.35781,1,13,2.36988577992664
5,0.84783,-1.39041,1,13,1.62850840395404
6,-2.36034,0.33288,1,13,2.38370082179084
8,-0.28156,2.85644,1,13,2.87028681387291
9,-0.13443,-2.50103,1,13,2.5046429759104
10,0.90854,-2.17803,1,13,2.3599317143849
12,1.93107,0.57891,1,13,2.01597346495619
14,2.80488,-0.76692,1,13,2.9078330180693
15,-1.09097,-1.71247,1,13,2.0304631434778
18,2.80614,0.07698,1,13,2.80719221933462
19,-0.42396,-1.58183,1,13,1.63765619909627
21,1.94546,2.0632,1,13,2.83576799520434
22,0.45358,-2.75712,1,13,2.79417808313494
25,0.79338,-1.89208,1,13,2.05168268807257
26,1.81644,0.45064,1,13,1.87150762432223
28,0.18638,1.65536,1,13,1.66582372241029
32,-0.99498,1.96606,1,13,2.20349587344614
33,-2.43466,-0.89312,1,13,2.59330784796869
36,1.7993,0.05007,1,13,1.79999283329173
37,1.40827,-2.51871,1,13,2.88567110517436
40,0.9709,2.11372,1,13,2.32604197234284
41,2.34362,0.05346,1,13,2.34423096439922
42,2.08003,1.31451,1,13,2.46058278953226
43,2.79021,-0.94338,1,13,2.94537300390751
45,2.76597,-0.23904,1,13,2.77628439008683
47,-0.95287,-1.25777,1,13,1.5779528352753
49,2.0004,0.56365,1,13,2.07829152526469
50,-2.41898,0.94461,1,13,2.59687117913431
51,-1.49584,-0.66384,1,13,1.63652603791509
52,-1.0978,-2.16694,1,13,2.42915297982694
53,0.19009,-2.51423,1,13,2.52140840129502
54,1.79674,-0.92923,1,13,2.02280209438555
57,1.49659,-1.70605,1,13,2.26945182228723
61,-1.66292,1.12984,1,13,2.01043777759484
62,-1.74864,-0.81945,1,13,1.93112163639582
64,0.94143,1.98687,1,13,2.19862730838562
65,0.62805,2.01134,1,13,2.10711683090009
66,1.0689,-2.05915,1,13,2.32005212209758
73,1.73268,-0.39995,1,13,1.77824086784903
79,-0.08728,2.67969,1,13,2.68111381057186
83,-1.56611,0.85695,1,13,1.78523273596599
84,1.91765,-1.24771,1,13,2.28782540634055
85,0.89484,1.71565,1,13,1.93499299333899
94,-1.72904,-1.94483,1,13,2.60230148911797
101,2.39446,0.12723,1,13,2.39783574566503
103,-2.38391,1.11607,1,13,2.63222667540694
104,-1.36124,-1.25979,1,13,1.85473545299368
105,1.32881,-2.00827,1,13,2.40808445620649
106,-2.14733,0.62499,1,13,2.23643922148057
107,1.20403,2.33682,1,13,2.62876561085137
108,1.74531,0.08133,1,13,1.74720027843594
111,-2.27198,-0.49441,1,13,2.32515572815104
114,-1.77092,-0.14209,1,13,1.77661379157416
115,1.9403,-1.61811,1,13,2.52646842861291
118,-2.55975,-0.40198,1,13,2.59112023766709
119,1.05345,1.41541,1,13,1.76440964951227
120,-0.39643,2.36882,1,13,2.40176197616624
121,1.55901,-0.37062,1,13,1.6024575071462
122,1.81206,-1.51784,1,13,2.36376839718321
123,-2.80827,-0.68303,1,13,2.89013761324114
124,-1.69064,-2.3342,1,13,2.88214257453011
125,1.26747,1.43926,1,13,1.91779727103784
127,-0.33384,-1.88596,1,13,1.91527635574259
128,2.87527,-0.39442,1,13,2.90219387016778
129,-0.65126,-1.56277,1,13,1.69304393584974
132,-0.97913,2.48643,1,13,2.67226555970206
133,0.81891,1.42098,1,13,1.64005970322951
134,2.47859,1.22531,1,13,2.76492366898564
136,-2.15632,-1.27226,1,13,2.50367127269647
