passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.7282,28.97149,1,13,29.3547849046815
3,21.55438,-4.19307,1,13,21.9584394732428
6,8.56813,-9.79701,1,13,13.015156068437
7,-0.09398,-14.43466,1,13,14.4349699051148
11,-21.52507,3.34664,1,13,21.7836812574093
13,-17.82715,9.03678,1,13,19.9867653190212
15,8.55069,11.5499,1,13,14.3706109604097
17,32.47488,1.09635,1,13,32.4933784891424
18,-17.21684,8.00943,1,13,18.9886914128896
19,0.99865,-11.89162,1,13,11.9334789583247
20,22.48688,-22.03648,1,13,31.4843794840601
22,12.93621,1.11945,1,13,12.9845516619126
23,-23.13,-7.21141,1,13,24.2281140224747
24,-9.40814,25.52236,1,13,27.2011747278695
27,2.24618,17.86722,1,13,18.0078519387351
28,3.8829,-5.00907,1,13,6.33779913408409
31,-14.81494,8.90254,1,13,17.2840326163424
34,-0.5485,-11.29849,1,13,11.311796297912
36,-6.60666,25.25528,1,13,26.1051112022423
40,5.62722,-10.75649,1,13,12.139507127679
44,20.93764,-7.64489,1,13,22.28966121722
46,33.60495,-0.19932,1,13,33.6055446793415
48,-6.90658,17.33324,1,13,18.6585656973463
49,-19.22348,22.28814,1,13,29.4330308115305
50,2.368,-5.42446,1,13,5.91880067476245
51,-22.17357,23.17795,1,13,32.0762284472576
52,0.83146,28.29414,1,13,28.3063564600887
54,-20.46185,-14.1549,1,13,24.8806841574983
58,-17.05051,26.68622,1,13,31.6681827575412
60,-26.07097,-9.27972,1,13,27.6732472109843
62,19.5918,-25.67363,1,13,32.2951068303765
64,-3.52011,-29.41092,1,13,29.6208280522071
65,22.19835,17.03653,1,13,27.9823179727606
69,1.66736,-10.20967,1,13,10.3449264567067
73,-18.1272,0.83662,1,13,18.1464927110085
74,-4.06815,-0.77549,1,13,4.14140878265005
76,17.53795,-10.66189,1,13,20.5245182102567
77,-10.90707,-20.61059,1,13,23.3186729521964
78,5.09918,29.23654,1,13,29.6778887156377
79,3.63847,-29.25014,1,13,29.4755667971229
80,9.36194,-6.47243,1,13,11.38148890472
81,4.02841,19.8923,1,13,20.2961003188737
84,7.76063,25.25891,1,13,26.4242328313532
86,12.22078,-12.57452,1,13,17.5347131244834
89,-9.42341,29.61272,1,13,31.0759363324125
90,3.44208,-3.6137,1,13,4.99066919679323
91,-10.85251,-18.95406,1,13,21.8410953324887
92,7.73941,-21.62352,1,13,22.9668241910215
94,-2.34336,28.38883,1,13,28.4853803126082
97,10.88636,-24.9982,1,13,27.2657777217188
99,9.65572,17.10232,1,13,19.639809177992
101,-19.49029,25.44079,1,13,32.0484783364927
105,15.38206,-14.67787,1,13,21.2614136440425
110,-5.25715,11.23552,1,13,12.404612075542
111,-30.15995,-9.27461,1,13,31.5537814958203
113,0.85484,-32.15564,1,13,32.1669999162684
114,-11.06868,-4.19217,1,13,11.835958193925
115,13.38162,5.88115,1,13,14.616965429535
116,-22.59611,21.51002,1,13,31.1971967128479
117,-23.27275,0.06581,1,13,23.2728410675229
119,-11.5319,25.60368,1,13,28.0808346846004
122,-19.7276,-14.38225,1,13,24.4136742549743
124,-19.48767,-6.1577,1,13,20.4373780774876
125,-29.58723,6.53616,1,13,30.3005832840853
127,15.20993,-6.70461,1,13,16.6220895506661
128,-21.62245,11.9702,1,13,24.7146963367103
129,-4.10758,15.68087,1,13,16.2099350875744
131,30.0659,-5.7985,1,13,30.6199396644408
132,-20.37961,11.11367,1,13,23.2129734444717
133,11.32496,14.09104,1,13,18.0779459114404
134,-21.61864,11.19127,1,13,24.3435788812178
136,6.61718,26.48306,1,13,27.2972437309044
137,-28.7024,10.64961,1,13,30.6144094977571
138,9.38841,4.17725,1,13,10.2757833889057
139,11.37167,19.27311,1,13,22.377840559026
140,0.72386,-20.6414,1,13,20.6540859020213
142,7.8803,7.84811,1,13,11.1216856896822
144,-27.29076,-2.26213,1,13,27.3843584312061
145,12.30563,-3.5757,1,13,12.8146085995146
146,-25.04052,5.76866,1,13,25.6964011639826
147,-1.08257,24.22718,1,13,24.251357233621
148,-26.09398,-7.52214,1,13,27.1565517227448
152,-7.64678,-5.34538,1,13,9.32986360697133
153,1.80949,9.75618,1,13,9.92256105623899
156,9.77674,-19.45036,1,13,21.7692742209946
157,-16.9996,-20.13637,1,13,26.352605109069
158,-24.97335,11.51993,1,13,27.5023061464841
159,26.50719,18.72199,1,13,32.4521790985269
166,0.09671,-10.88511,1,13,10.8855416285525
169,16.83,-27.7524,1,13,32.4568064321285
173,-18.19796,13.02962,1,13,22.3816158252854
174,5.03277,-29.82347,1,13,30.2451326356748
181,2.55984,31.10688,1,13,31.2120246159033
187,7.50103,-11.0791,1,13,13.3795323606399
188,-20.63435,21.90815,1,13,30.0955725969909
189,-17.2131,27.39155,1,13,32.3510075168155
191,-7.76498,18.31499,1,13,19.8930547396918
192,14.9559,-13.8534,1,13,20.3861596955044
195,-25.99363,17.805,1,13,31.5069340239589
197,-5.30047,-0.60912,1,13,5.33535447002635
201,10.74612,-10.43774,1,13,14.9808419549639
204,-4.88146,-14.99783,1,13,15.7722409226066
205,-16.00364,8.95828,1,13,18.3403213769353
207,15.94451,-14.41549,1,13,21.4949690675348
208,-21.73885,1.77018,1,13,21.8108011260038
211,-7.42847,4.0241,1,13,8.44840630697172
212,5.00356,-28.03472,1,13,28.4777303226229
215,1.81965,-25.86025,1,13,25.9241879214341
219,0.85724,11.37445,1,13,11.4067051798366
