passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.20278,-2.61065,1,13,2.87439486925689
4,-0.23891,2.35781,1,13,2.36988577992664
6,-2.36034,0.33288,1,13,2.38370082179084
8,-0.28156,2.85644,1,13,2.87028681387291
9,-0.13443,-2.50103,1,13,2.5046429759104
10,0.90854,-2.17803,1,13,2.3599317143849
14,2.80488,-0.76692,1,13,2.9078330180693
18,2.80614,0.07698,1,13,2.80719221933462
19,-0.42396,-1.58183,1,13,1.63765619909627
20,-0.4681,-2.65668,1,13,2.69760779152902
23,2.04286,0.1402,1,13,2.04766654983995
26,1.81644,0.45064,1,13,1.87150762432223
29,2.0622,-1.35482,1,13,2.46742913742598
30,0.28156,-2.5301,1,13,2.5457148655526
35,0.7968,2.45814,1,13,2.58405602934804
36,1.7993,0.05007,1,13,1.79999283329173
37,1.40827,-2.51871,1,13,2.88567110517436
39,2.08785,1.39335,1,13,2.51008654058713
47,-0.95287,-1.25777,1,13,1.5779528352753
49,2.0004,0.56365,1,13,2.07829152526469
50,-2.41898,0.94461,1,13,2.59687117913431
52,-1.0978,-2.16694,1,13,2.42915297982694
53,0.19009,-2.51423,1,13,2.52140840129502
54,1.79674,-0.92923,1,13,2.02280209438555
55,-1.75699,-0.5791,1,13,1.84996273912229
57,1.49659,-1.70605,1,13,2.26945182228723
60,-0.1695,1.99142,1,13,1.99862371272418
62,-1.74864,-0.81945,1,13,1.93112163639582
63,-1.02972,-2.68114,1,13,2.87208317963632
67,-1.02655,1.78232,1,13,2.05681264599556
69,-0.43296,-1.93294,1,13,1.98083520686115
71,0.47332,1.89544,1,13,1.95364020691092
72,2.68024,-0.52015,1,13,2.73024716714082
73,1.73268,-0.39995,1,13,1.77824086784903
74,-0.88077,-1.48374,1,13,1.72546754190772
75,0.36802,2.08013,1,13,2.1124378198722
78,0.72827,-2.31144,1,13,2.42345387309615
79,-0.08728,2.67969,1,13,2.68111381057186
81,1.3162,2.37352,1,13,2.71403658824137
83,-1.56611,0.85695,1,13,1.78523273596599
87,-0.28242,-2.17064,1,13,2.18893947268223
88,1.64334,-2.25503,1,13,2.79029200551874
89,-1.11845,-1.90765,1,13,2.21135187574037
90,-0.89955,2.4197,1,13,2.58149908684009
91,2.02418,2.01369,1,13,2.85521718855937
92,1.92543,-0.08578,1,13,1.92733888018161
94,-1.72904,-1.94483,1,13,2.60230148911797
95,1.50629,0.31021,1,13,1.53790578775551
101,2.39446,0.12723,1,13,2.39783574566503
103,-2.38391,1.11607,1,13,2.63222667540694
105,1.32881,-2.00827,1,13,2.40808445620649
107,1.20403,2.33682,1,13,2.62876561085137
109,-1.72422,2.36196,1,13,2.92434094211532
112,-2.75802,-0.98457,1,13,2.92848632331776
115,1.9403,-1.61811,1,13,2.52646842861291
118,-2.55975,-0.40198,1,13,2.59112023766709
119,1.05345,1.41541,1,13,1.76440964951227
121,1.55901,-0.37062,1,13,1.6024575071462
125,1.26747,1.43926,1,13,1.91779727103784
127,-0.33384,-1.88596,1,13,1.91527635574259
128,2.87527,-0.39442,1,13,2.90219387016778
130,-0.36201,-2.85546,1,13,2.87831793116116
131,-0.98068,-1.73496,1,13,1.99294369322975
132,-0.97913,2.48643,1,13,2.67226555970206
133,0.81891,1.42098,1,13,1.64005970322951
134,2.47859,1.22531,1,13,2.76492366898564
135,0.45394,-2.57593,1,13,2.61562488866481
136,-2.15632,-1.27226,1,13,2.50367127269647
138,-2.35523,1.34204,1,13,2.71074944802751
140,2.94256,0.0961,1,13,2.94412769768793
