node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
74,bus stop,-12.07697,29.7676,39.12997499856102,186.44424531970947,0.0,186.94424531970947,58.05575468029053,1,1,186.44424531970947,220.79616354647297,0.5,58.05575468029055,1,[296]
73,bus stop,-12.07697,26.9676,190.31773929561308,191.09937767109838,0.0,191.59937767109838,53.40062232890162,2,1,191.09937767109838,223.8995851140656,0.5,53.40062232890162,1,[313]
68,bus stop,-13.47697,21.3676,198.55401366611613,208.01921299414641,0.0,208.51921299414641,36.480787005853585,3,1,198.8445524513757,229.0630349675838,0.5,45.65544754862429,1,[342]
86,bus stop,-7.87697,22.7676,215.47384898916417,215.47384898916417,0.0,215.97384898916417,29.026151010835832,4,1,200.96077348374624,230.47384898916414,0.5,43.53922651625377,1,[271]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.65544754862429,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.53922651625377,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.40062232890162,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.05575468029055,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
